timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023836135864258, 2.4825258255004883, -27.969959259033203)	(0.008670659735798836, 0.9999481439590454, -0.005343038123100996)	(-0.01827683486044407, 0.10204838961362839, 0.14874641597270966)	(0.12210940569639206, -0.0200558640062809, -10.173396110534668)	(0.03549299838206841, 0.04856726615756468, -8.142463509502646)	-60.04713236528616	0.14085319840491084	0	0	0.9722846709643596	0.9722846709643596	1	0.9722846709643596	0.07642682705849196	1	False	0	nan	1.9978503680372237
0.4310000166296959	0	(2.0253875255584717, 2.6000592708587646, -27.864028930664062)	(0.008733867667615414, 0.999954342842102, -0.0038666243199259043)	(0.043689146637916565, 0.8499354124069214, 0.8904005885124207)	(-0.14177894592285156, -2.4736130237579346, -13.866515159606934)	(-0.2512014586919262, -2.789187998955742, -11.85544219539749)	-72.66796186566386	0.14248619973659515	0	0	0.9780976828846231	0.9780976828846231	1	0.9780976828846231	3.1593933480421614	4	False	0	nan	1.9980722130322977
0.6635000258684158	0	(2.037353038787842, 2.8258512020111084, -27.742042541503906)	(0.01913524605333805, 0.9998126029968262, -0.0029485581908375025)	(0.02499360777437687, 1.3098136186599731, 0.0417918935418129)	(-0.5806146860122681, -2.468679666519165, -7.812481880187988)	(-0.013820146306489423, -1.816854098055468, -7.280027551158432)	-17.552339248359544	0.03441635146737099	0	0	0.9732155147516744	0.9732155147516744	0.35264822682065655	0.9732155147516744	2.6200573327763967	5	False	0	nan	1.9928579807272075
0.8990000374615192	0	(2.058250665664673, 3.2983765602111816, -27.756488800048828)	(0.024897873401641846, 0.9995750188827515, 0.01516049262136221)	(0.2135336846113205, 2.7374582290649414, -0.0013592708855867386)	(-2.4803478717803955, -7.148754596710205, -11.33926773071289)	(-1.4103866875264925, -5.880104240291662, -9.833281614102345)	-56.22983479367095	0.11025457829236984	0	0	0.9478439279655717	0.9478439279655717	0.8425556598281829	0.9478439279655717	2.822547628725395	10	False	0	nan	1.9780380727743405
1.1350000500679016	0	(2.1253912448883057, 4.12498664855957, -27.759017944335938)	(0.04916417971253395, 0.9986163377761841, 0.018662046641111374)	(0.43861356377601624, 4.221903324127197, 0.07840756326913834)	(1.8720359802246094, -6.470935344696045, -7.322762489318848)	(-0.7301264824672924, -6.2856825477270215, -9.892843093256822)	-85.97551656965513	0.16857944428920746	0	0	0.811580970963142	0.811580970963142	1	0.811580970963142	4.5045643730051	15	False	0	nan	1.92182319818324
1.370000060647726	0	(2.2603464126586914, 5.277123928070068, -27.75906753540039)	(0.08791496604681015, 0.9959974884986877, 0.016121167689561844)	(0.727668821811676, 5.56104850769043, 0.011304990388453007)	(-1.1030066013336182, -5.980180740356445, -8.629733085632324)	(-1.514989032382453, -5.878903650162326, -9.879369899764656)	-82.34086722135555	0.16145268082618713	0	0	0.6139330318540374	0.6139330318540374	1	0.6139330318540374	5.973001714881968	20	False	0	nan	1.8033730977962381
1.6055000722408295	0	(2.4952633380889893, 6.709445953369141, -27.758819580078125)	(0.13973967730998993, 0.9901185035705566, 0.011744912713766098)	(1.2399499416351318, 6.541268348693848, -0.011726120486855507)	(-1.7058866024017334, -4.312570571899414, -9.337390899658203)	(-1.9169167281596438, -4.8545117508801905, -9.54905540468233)	-96.63416504859929	0.18947875499725342	0	0	0.3240978014046907	0.3240978014046907	1	0.3240978014046907	6.993002157862878	24	False	0	nan	1.5909013902266218
1.8410000838339329	0	(2.8247311115264893, 8.27033519744873, -27.766376495361328)	(0.1904040426015854, 0.9817049503326416, -0.0013151096645742655)	(1.4857981204986572, 6.559776782989502, -0.04758525639772415)	(-1.3543449640274048, 1.5634196996688843, -9.622784614562988)	(-1.3145535319977728, -0.6474956859137617, -9.320043343353813)	-65.38065209987133	0.12819735705852509	0	0	0.061965437643209054	0.061965437643209054	1	0.061965437643209054	6.776942092725505	24	False	0	nan	1.2878467049501834
2.073000095784664	0	(3.1839802265167236, 9.79844856262207, -27.769058227539062)	(0.2191413938999176, 0.9756696224212646, -0.006771573796868324)	(1.5892629623413086, 6.621109962463379, -0.006357868202030659)	(0.8029767274856567, -0.10841730237007141, -9.399152755737305)	(-0.32452400401218195, -0.5354041082998499, -9.627673609716934)	-28.491460159420615	0.055865608155727386	0	0	0.0752790338253908	0.0752790338253908	1	0.0752790338253908	6.833456335337199	25	False	0	nan	0.9560733081919117
