timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19700000435113907	0	(2.0240771770477295, 2.482207775115967, -27.970478057861328)	(0.009126142598688602, 0.999945342540741, -0.005100180860608816)	(-0.004751205909997225, 0.09131129086017609, 0.13888302445411682)	(0.08227580785751343, -0.06483784317970276, -10.16547679901123)	(0.035325241748086406, 0.04498350450198956, -8.047900770985057)	-40.07903717458254	0.07858634740114212	0	0	0.9938241860021471	0.9938241860021471	1	0.9938241860021471	0.07711303605965139	1	False	0	nan	1.9980949913349844
0.4205000139772892	0	(2.02419376373291, 2.587280511856079, -27.87430763244629)	(0.008164934813976288, 0.9999642372131348, -0.002178850816562772)	(0.034917522221803665, 0.8281278610229492, 0.8585727214813232)	(-0.03636050969362259, -2.4310390949249268, -13.361993789672852)	(-0.22325293037268096, -2.675879674724091, -11.577395519889944)	-38.424165174364845	0.07534150034189224	0	0	0.9927236583262327	0.9927236583262327	1	0.9927236583262327	2.8775338138448827	4	False	0	nan	1.9970230707993752
0.6405000239610672	0	(2.032151937484741, 2.7968780994415283, -27.741146087646484)	(0.013968522660434246, 0.9998801946640015, -0.006674012169241905)	(0.09913422912359238, 1.1660152673721313, 0.13765080273151398)	(-1.7391858100891113, -1.4077951908111572, -6.317023754119873)	(-0.8472401906899196, -1.5920990764276561, -7.967733672766791)	-76.39209281728401	0.15176138281822205	0	0	0.9513684826851011	0.9513684826851011	0.4125368220522281	0.9513684826851011	3.6657376215336313	4	False	0	nan	1.9976860999264303
0.8630000352859497	0	(2.0476138591766357, 3.187021017074585, -27.758493423461914)	(0.02036287821829319, 0.9996669292449951, 0.015854304656386375)	(0.07645721733570099, 2.4962618350982666, -0.06884448230266571)	(0.15795117616653442, -6.6273393630981445, -7.992851734161377)	(0.09199809849945377, -5.127366374508113, -7.648103115708338)	-29.691817648709083	0.05821925029158592	0	0	0.9710105188954857	0.9710105188954857	0.8232038380434497	0.9710105188954857	3.170511810489356	9	False	0	nan	1.9872421289844542
1.0730000436306	0	(2.0739855766296387, 3.858970880508423, -27.761951446533203)	(0.027467790991067886, 0.9994291067123413, 0.01966872252523899)	(0.169599711894989, 3.9120066165924072, 0.026076987385749817)	(-0.43041759729385376, -7.8405303955078125, -8.616994857788086)	(-0.06050708385428713, -6.4408773020588885, -8.732558159884132)	-23.383764736362256	0.045850519090890884	0	0	0.8682977298990959	0.8682977298990959	0.9279538430188077	0.8682977298990959	3.8846606040832583	14	False	0	nan	1.9695128931121328
1.285000056028366	0	(2.115358829498291, 4.814754486083984, -27.761016845703125)	(0.03517479822039604, 0.9992375373840332, 0.01694086380302906)	(0.21201388537883759, 5.051223278045654, 0.003050355240702629)	(-1.242113709449768, -4.914985179901123, -8.72213363647461)	(-0.25973813737921403, -5.913270131004798, -9.285530228884701)	-18.52511744947663	0.03632375970482826	0	0	0.6850805844809058	0.6850805844809058	1	0.6850805844809058	5.664602721677549	18	False	0	nan	1.9416912229928953
1.4855000637471676	0	(2.1627886295318604, 5.959631443023682, -27.761032104492188)	(0.03865334019064903, 0.9991079568862915, 0.017002064734697342)	(0.2528594136238098, 6.43414831161499, 0.01337224431335926)	(0.23877805471420288, -8.297597885131836, -9.975784301757812)	(0.32153771934326936, -7.253634916939106, -9.826336645576806)	-1.863200571387778	0.003653334453701973	0	0	0.48158665314736937	0.48158665314736937	1	0.48158665314736937	6.719041399562996	23	False	0	nan	1.9115102265543797
1.695000071078539	0	(2.219590425491333, 7.365689277648926, -27.764673233032227)	(0.039914704859256744, 0.9991735816001892, 0.007689552381634712)	(0.28448256850242615, 6.873843669891357, -0.022212915122509003)	(0.22505776584148407, -1.2621681690216064, -10.268945693969727)	(0.07042096290435111, -3.0287893540126927, -9.83519176524952)	-1.738872192800205	0.0034095533192157745	0	0	0.1535883749461634	0.1535883749461634	1	0.1535883749461634	6.940165681279919	25	False	0	nan	1.87744947456638
1.8945000804960728	0	(2.275935411453247, 8.705625534057617, -27.770389556884766)	(0.0415034219622612, 0.999125599861145, -0.005042108707129955)	(0.29458943009376526, 6.613064289093018, -0.03087860345840454)	(-0.5867137908935547, 1.8592438697814941, -9.317304611206055)	(-0.3137648219129385, 0.005414184095566932, -9.672919370078759)	-2.5928350444882438	0.005083990283310413	0	0	0	0	1	0	6.626316955471542	24	False	0	nan	1.8442171931048916
