timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237090587615967, 2.4826998710632324, -27.96965217590332)	(0.008625399321317673, 0.9999472498893738, -0.0055892737582325935)	(-0.02519373409450054, 0.10633284598588943, 0.16034764051437378)	-55.77434269175684	0.13118467318672714	0	0	0.9790188226337759	0.9790188226337759	0.07383636151132707	1	False	0	nan	1.9977213303983021
0.4412500113248825	(2.025068521499634, 2.6099133491516113, -27.852323532104492)	(0.008883645758032799, 0.9999335408210754, -0.007347737438976765)	(0.038551606237888336, 0.8325910568237305, 0.9113163948059082)	-70.08984580635995	0.1374310702085495	0	0	0.9795127009413327	0.9795127009413327	2.782189741141066	4	False	0	nan	1.9976351654062494
0.6780000254511833	(2.038623094558716, 2.835759162902832, -27.740360260009766)	(0.01701287366449833, 0.9998509883880615, -0.0029181884601712227)	(0.06894513219594955, 1.2965739965438843, 0.017343150451779366)	-69.90812435750007	0.13707475364208221	0	0	0.9556105119139625	0.9556105119139625	3.761277988596802	5	False	0	nan	1.9917154319739876
0.9155000410974026	(2.0669891834259033, 3.317979574203491, -27.758947372436523)	(0.025883115828037262, 0.9995137453079224, 0.0173866655677557)	(0.23560400307178497, 2.8078465461730957, -0.053169380873441696)	-60.11248938743905	0.11786762624979019	0	0	0.9461072226822398	0.9461072226822398	4.04565045850494	10	False	0	nan	1.969552343813441
1.1525000557303429	(2.1272225379943848, 4.162718296051025, -27.76165199279785)	(0.044328201562166214, 0.9988009333610535, 0.02077873982489109)	(0.3300783932209015, 4.3123931884765625, -0.03231492266058922)	-57.43241719908076	0.11261258274316788	0	0	0.8273184062079132	0.8273184062079132	5.412415462448692	16	False	0	nan	1.9205301741478042
1.3875000663101673	(2.225255250930786, 5.370497226715088, -27.759965896606445)	(0.07121407240629196, 0.9972657561302185, 0.01974107325077057)	(0.5111492276191711, 5.899646759033203, -0.001142223016358912)	-42.73906543850937	0.08380208909511566	0	0	0.5833772098632943	0.5833772098632943	6.715258945259261	21	False	0	nan	1.8399089929652346
1.6222500763833523	(2.3818159103393555, 6.916082382202148, -27.760150909423828)	(0.0940917357802391, 0.9954559803009033, 0.01463379431515932)	(0.7759451866149902, 7.079909324645996, -0.029901256784796715)	-32.85721689462659	0.06442591547966003	0	0	0.2902493014146078	0.2902493014146078	7.249052889779641	26	False	0	nan	1.7077694831628514
1.8585000894963741	(2.588355541229248, 8.579773902893066, -27.768444061279297)	(0.11719197779893875, 0.9931011199951172, -0.0040436964482069016)	(0.9133726358413696, 6.81935453414917, -0.04873942583799362)	-36.315863504964454	0.07120757550001144	0	0	0	0	6.893567999027665	25	False	0	nan	1.5296308386176996
2.094250101596117	(2.782461166381836, 10.150700569152832, -27.774429321289062)	(0.1200091764330864, 0.9926915168762207, -0.012710914015769958)	(0.6654492616653442, 6.5750579833984375, 0.00011660531163215637)	42.97226033926508	-0.08436344563961029	0	0	0	0	6.43624080618092	24	False	0	nan	1.364012308972679
2.3317501172423363	(2.899998188018799, 11.67479133605957, -27.775157928466797)	(0.08696934580802917, 0.996100127696991, -0.014858121052384377)	(0.29695019125938416, 6.228524684906006, 0.00143697508610785)	87.11766419241069	-0.17468777298927307	0	0	0	0	6.260304456127514	22	False	0	nan	1.2753806852235603
