timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1850000098347664	0	(2.0241808891296387, 2.4821319580078125, -27.972318649291992)	(0.00955814030021429, 0.999943196773529, -0.004727713298052549)	(-0.0015679225325584412, 0.09139717370271683, 0.13085830211639404)	(0.10517264902591705, -0.12444129586219788, -9.788609504699707)	(0.04800876036327047, 0.025786494077054745, -7.670023520487176)	-9.647095240652682	0.018915873020887375	0	0	0.9996421897478577	0.9996421897478577	1	0.9996421897478577	0.07741857710293033	1	False	0	nan	1.9981995543652513
0.41600002348423004	0	(2.0258119106292725, 2.5957424640655518, -27.866275787353516)	(0.009855533950030804, 0.99994957447052, -0.0018968799849972129)	(0.020051155239343643, 0.8665879964828491, 0.9184771180152893)	(-0.07402247935533524, -2.642721176147461, -13.556600570678711)	(0.14503863429084252, -2.805554827405464, -11.446769466776171)	-2.5330367032436873	0.004966738633811474	0	0	0.9983753315073434	0.9983753315073434	0.5302784457191647	0.9983753315073434	2.731034990263809	5	False	0	nan	1.9985453992605888
0.6475000381469727	0	(2.025641441345215, 2.8397953510284424, -27.737356185913086)	(0.01053865160793066, 0.9999373555183411, -0.0037830621004104614)	(-0.0366431400179863, 1.3521907329559326, 0.019533326849341393)	(0.15673628449440002, -2.5017549991607666, -8.23084545135498)	(0.32805250512381756, -2.12204218855155, -8.147843942356333)	37.654372081160574	-0.07383210211992264	0	0	0.9545488206965533	0.9545488206965533	0.38781157177714287	0.9545488206965533	2.9231282781230785	5	False	0	nan	1.9952520885360405
0.8745000511407852	0	(2.0263922214508057, 3.298597574234009, -27.75550651550293)	(0.007956214249134064, 0.999879777431488, 0.013311834074556828)	(0.010227363556623459, 2.749652147293091, -0.0770098865032196)	(2.5065152645111084, -6.0305376052856445, -9.747934341430664)	(0.6506877138409302, -5.319769408800524, -9.252171107093124)	3.0052269157022398	-0.005892601795494556	0	0	0.9599652772440797	0.9599652772440797	0.8734198600467036	0.9599652772440797	2.7088235158615706	10	False	0	nan	1.9901032749752667
1.1045000664889812	0	(2.0309996604919434, 4.104696273803711, -27.760093688964844)	(0.005481373984366655, 0.9998252987861633, 0.017868652939796448)	(0.0005951902130618691, 4.284271240234375, -0.03444063290953636)	(0.5433827042579651, -5.058294296264648, -10.826395988464355)	(0.41615037821216094, -6.0564760238989175, -10.18537963721127)	5.462235873564948	-0.010710266418755054	0	0	0.8398852901932392	0.8398852901932392	1	0.8398852901932392	4.232515105058999	15	False	0	nan	1.9840841727500738
1.3365000747144222	0	(2.0242087841033936, 5.244089603424072, -27.761337280273438)	(-0.0015944038750603795, 0.9998717904090881, 0.015932902693748474)	(-0.07160696387290955, 5.54508113861084, -0.004278004169464111)	(0.22214414179325104, -4.10623025894165, -10.011746406555176)	(0.34176996139236543, -4.749942349852272, -9.622780879201729)	21.558878459036446	-0.042272310703992844	0	0	0.6382130517477451	0.6382130517477451	1	0.6382130517477451	5.607254086734896	20	False	0	nan	1.961030330788488
1.5695000812411308	0	(2.0074446201324463, 6.694014549255371, -27.761716842651367)	(-0.007961173541843891, 0.9998719096183777, 0.013887178152799606)	(-0.07945158332586288, 6.77117919921875, -0.008598821237683296)	(0.4046391546726227, -4.742321014404297, -9.852036476135254)	(0.20791525470210154, -5.102951241143716, -9.537960404580103)	5.594742363318622	-0.010970083065330982	0	0	0.35987965727753957	0.35987965727753957	1	0.35987965727753957	6.799854109031474	24	False	0	nan	1.9216039743742763
1.8025000877678394	0	(1.979553461074829, 8.309514045715332, -27.76807403564453)	(-0.015045695006847382, 0.9998866319656372, 0.0005802932428196073)	(-0.14715248346328735, 6.9152936935424805, -0.025313587859272957)	(0.07648222893476486, 0.17131274938583374, -9.953019142150879)	(0.08704760951987235, -1.2717184937830495, -9.832304838647794)	17.36953865736705	-0.034057918936014175	0	0	0.07724005815774793	0.07724005815774793	1	0.07724005815774793	6.910065980542114	25	False	0	nan	1.8664170833645795
2.0355000980198383	0	(1.9247440099716187, 9.891131401062012, -27.773073196411133)	(-0.03040175698697567, 0.9994837045669556, -0.010384934954345226)	(-0.30535227060317993, 6.604485034942627, -0.009571753442287445)	(0.9136667251586914, 2.2458391189575195, -10.180700302124023)	(0.5031186723954176, 1.0733870507530119, -9.998074270903684)	33.342568650841805	-0.06537758558988571	0	0	0	0	1	0	6.5769659141947905	24	False	0	nan	1.7831969869934425
