timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827017784118652, -27.96965980529785)	(0.008629143238067627, 0.9999471306800842, -0.005597466137260199)	(-0.02452745847404003, 0.10696092247962952, 0.1602034568786621)	-56.894031100554585	0.13383961823799395	0	0	0.9773446097559804	0.9773446097559804	0.07350486180228541	1	False	0	nan	1.9977365666367817
0.44075001403689384	(2.0253636837005615, 2.6097521781921387, -27.85238265991211)	(0.008880467154085636, 0.9999356865882874, -0.007059055380523205)	(0.04010852053761482, 0.8388847708702087, 0.9080166816711426)	-73.87432113289833	0.14485161006450653	0	0	0.9774180110617201	0.9774180110617201	2.763176642683216	4	False	0	nan	1.9979323756297018
0.6767500266432762	(2.03845477104187, 2.836665153503418, -27.740816116333008)	(0.017670564353466034, 0.9998382329940796, -0.0033422207925468683)	(0.031582385301589966, 1.3447314500808716, 0.037067998200654984)	-65.9690961242218	0.1293511688709259	0	0	0.9576682751117253	0.9576682751117253	3.769018166750209	5	False	0	nan	1.9918953913007251
0.9110000357031822	(2.066798686981201, 3.3117728233337402, -27.757442474365234)	(0.026914089918136597, 0.9995168447494507, 0.015551040880382061)	(0.1592482328414917, 2.8199868202209473, -0.014822013676166534)	-61.482923850417244	0.12055475264787674	0	0	0.9454665516140093	0.9454665516140093	4.89897280767569	10	False	0	nan	1.969663014688898
1.1442500427365303	(2.1320269107818604, 4.14032506942749, -27.760147094726562)	(0.04687824472784996, 0.9986968636512756, 0.02017485536634922)	(0.3843320310115814, 4.28864049911499, -0.02642279863357544)	-67.08934441208814	0.1315477341413498	0	0	0.8226951936422767	0.8226951936422767	5.562978752925727	16	False	0	nan	1.91540694496673
1.3790000528097153	(2.2427690029144287, 5.341576099395752, -27.75925064086914)	(0.07788591831922531, 0.9967694878578186, 0.01960575021803379)	(0.5730327367782593, 5.9119696617126465, -0.029313066974282265)	-53.59346039593254	0.10508521646261215	0	0	0.579357097281006	0.579357097281006	6.672484389450489	21	False	0	nan	1.82194855426201
1.6130000613629818	(2.4277842044830322, 6.875906467437744, -27.75898551940918)	(0.11137798428535461, 0.9936617612838745, 0.015204655937850475)	(0.9859621524810791, 7.0531721115112305, 0.0001228111796081066)	-50.81374995410408	0.0996348038315773	0	0	0.28447290586544327	0.28447290586544327	7.273793898112885	26	False	0	nan	1.6611394223850908
1.8462500683963299	(2.669877767562866, 8.509115219116211, -27.768413543701172)	(0.13978314399719238, 0.9901750087738037, -0.003728328738361597)	(1.0753428936004639, 6.785197734832764, -0.023182673379778862)	-36.122628673910896	0.07082868367433548	0	0	0	0	6.811874009523391	25	False	0	nan	1.4468778609114339
2.0797500759363174	(2.892848014831543, 10.068517684936523, -27.775110244750977)	(0.1397446244955063, 0.9901048541069031, -0.012792082503437996)	(0.7686260938644409, 6.537646770477295, -0.014178960584104061)	55.79303134302026	-0.1315092855631978	0	0	0	0	6.567287888548339	24	False	0	nan	1.2521304775915938
2.3140000849962234	(3.0274975299835205, 11.571584701538086, -27.77458953857422)	(0.101591557264328, 0.9947195649147034, -0.014564421027898788)	(0.42696407437324524, 6.264735221862793, -0.0009253267198801041)	71.13659083843247	-0.1394835114479065	0	0	0	0	6.064993653756229	23	False	0	nan	1.145933797702525
2.5482500940561295	(3.090750217437744, 12.991111755371094, -27.77417755126953)	(0.06194714456796646, 0.997964084148407, -0.015174046158790588)	(0.12666378915309906, 5.889254093170166, 0.002020500134676695)	74.13577750325221	-0.14536426961421967	0	0	0	0	5.9057666830974185	21	False	0	nan	1.1104414908281122
2.7820001021027565	(3.104139804840088, 14.329364776611328, -27.773197174072266)	(0.02822369523346424, 0.9994837641716003, -0.015346881002187729)	(-0.03229842334985733, 5.5248703956604, 0.013452853076159954)	58.89062695205195	-0.11547181755304337	0	0	0	0	5.580463914311804	20	False	0	nan	1.1237970037647298
3.0157501101493835	(3.0768556594848633, 15.57829475402832, -27.77336883544922)	(-0.0026493463665246964, 0.9998777508735657, -0.015413385815918446)	(-0.21433910727500916, 5.172184467315674, -0.006066535599529743)	65.40589794516566	-0.12824685871601105	0	0	0	0	5.128470806566024	19	False	0	nan	1.176353293106875
3.2495001181960106	(3.038466215133667, 16.743953704833984, -27.77115821838379)	(-0.018514133989810944, 0.999710202217102, -0.015382313169538975)	(-0.1254892200231552, 4.781783580780029, 0.0037964594084769487)	4.352283133193786	-0.00853388849645853	0	0	0	0	4.790362270509865	17	False	0	nan	1.2384441849148344
