timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237245559692383, 2.4827027320861816, -27.96965980529785)	(0.00862844381481409, 0.9999471306800842, -0.005597589537501335)	(-0.02459164522588253, 0.10695889592170715, 0.16017906367778778)	-56.90763310516813	0.1338718705811932	0	0	0.9773238763248082	0.9773238763248082	0.07350662650208925	1	False	0	nan	1.997736794252898
0.441000010818243	(2.025358200073242, 2.6101067066192627, -27.851716995239258)	(0.008935711346566677, 0.9999333024024963, -0.007322327233850956)	(0.03465403988957405, 0.8358877301216125, 0.9190914630889893)	-73.70853602886233	0.14452654123306274	0	0	0.9775120788792078	0.9775120788792078	2.779151813787452	4	False	0	nan	1.9979223337340248
0.6747500188648701	(2.0383074283599854, 2.832604169845581, -27.740968704223633)	(0.0176992230117321, 0.9998359680175781, -0.003841346362605691)	(0.03130727633833885, 1.3293087482452393, 0.066243477165699)	-66.63700148463234	0.1306607872247696	0	0	0.9573277586818035	0.9573277586818035	3.877873012404568	5	False	0	nan	1.9919905034373235
0.9077500253915787	(2.066559076309204, 3.3001301288604736, -27.756999969482422)	(0.02714710682630539, 0.9995107650756836, 0.015531904064118862)	(0.14410234987735748, 2.7900867462158203, -0.060918133705854416)	-63.25914993882154	0.12403754889965057	0	0	0.9446146864629668	0.9446146864629668	4.016025257090204	10	False	0	nan	1.9697528973753449
1.1420000344514847	(2.1311423778533936, 4.130568504333496, -27.760610580444336)	(0.04645063728094101, 0.9987333416938782, 0.019338399171829224)	(0.3316937983036041, 4.31473970413208, 0.008266293443739414)	-64.79549869894994	0.1270499974489212	0	0	0.8238582981482291	0.8238582981482291	5.953001932449743	16	False	0	nan	1.91615225168694
1.378000047057867	(2.2402830123901367, 5.320156097412109, -27.75959014892578)	(0.07450974732637405, 0.9970295429229736, 0.01950381137430668)	(0.5849870443344116, 5.835971355438232, -0.05185873806476593)	-53.48319411277733	0.10486900806427002	0	0	0.5794024911476161	0.5794024911476161	6.344328465735081	21	False	0	nan	1.824101851710357
1.6130000576376915	(2.4160618782043457, 6.85456657409668, -27.75899887084961)	(0.10635142773389816, 0.9942018985748291, 0.015874037519097328)	(0.9223172664642334, 7.036254405975342, -0.011088667437434196)	-45.30262447893628	0.0888286754488945	0	0	0.28650946641799513	0.28650946641799513	7.1357133059964895	26	False	0	nan	1.6725052462537187
1.847500067204237	(2.6510486602783203, 8.49776840209961, -27.76835823059082)	(0.13466981053352356, 0.990884006023407, -0.0035962655674666166)	(1.0523223876953125, 6.7991557121276855, -0.023959234356880188)	-40.749366804957646	0.07990071922540665	0	0	0	0	6.881412696733724	25	False	0	nan	1.465504383895065
2.08325007930398	(2.874516010284424, 10.07149887084961, -27.775121688842773)	(0.1375468671321869, 0.9904130697250366, -0.012759511359035969)	(0.7639330625534058, 6.532757759094238, -0.015402739867568016)	52.07320936191164	-0.12435032385401924	0	0	0	0	6.588248501174957	24	False	0	nan	1.2705142821194455
2.3182500898838043	(3.00454044342041, 11.57447338104248, -27.774887084960938)	(0.09878625720739365, 0.9950000047683716, -0.014700648374855518)	(0.3693182170391083, 6.228028297424316, 0.019139204174280167)	78.10363098978979	-0.15314437448978424	0	0	0	0	6.054208462189433	22	False	0	nan	1.168941859415206
2.5532501004636288	(3.05537748336792, 12.998815536499023, -27.774456024169922)	(0.05474115535616875, 0.9983847737312317, -0.015204934403300285)	(0.06176626309752464, 5.879743576049805, 0.024195514619350433)	82.15815022587778	-0.16109441220760345	0	0	0	0	5.896547221466376	21	False	0	nan	1.1459586159001374
2.7875001095235348	(3.0487170219421387, 14.337076187133789, -27.77342987060547)	(0.0160533394664526, 0.9997546076774597, -0.015262256376445293)	(-0.11437556892633438, 5.537946701049805, 0.011178629472851753)	71.09989240765574	-0.1394115537405014	0	0	0	0	5.361542399528475	20	False	0	nan	1.1793630223897682
3.0227501206099987	(3.0167441368103027, 15.591316223144531, -27.772186279296875)	(-0.008687125518918037, 0.9998494386672974, -0.01502133160829544)	(-0.14775298535823822, 5.136931896209717, -0.013256091624498367)	33.232560753822405	-0.06516188383102417	0	0	0	0	5.236809678723583	19	False	0	nan	1.2367162431277237
3.258250132203102	(2.9962892532348633, 16.756990432739258, -27.771228790283203)	(-0.012645402923226357, 0.9998056888580322, -0.015119269490242004)	(-0.03335525467991829, 4.754671096801758, 8.060282561928034e-05)	-9.450875669717878	0.018531128764152527	0	0	0	0	4.851278140307755	17	False	0	nan	1.2808777403195442
3.493500143289566	(2.9948933124542236, 17.835355758666992, -27.77134895324707)	(-0.006263985764235258, 0.9998635053634644, -0.015287408605217934)	(0.009188368916511536, 4.398011207580566, 0.01770363375544548)	-15.806870609455133	0.030993863940238953	0	0	0	0	4.478494963777708	16	False	0	nan	1.3041827122339282
3.727250151336193	(2.997739553451538, 18.826465606689453, -27.771638870239258)	(-0.0016639831010252237, 0.9998791217803955, -0.015455292537808418)	(0.02466358058154583, 4.067413806915283, 0.007711594458669424)	-9.50381442904452	0.01863493025302887	0	0	0	0	4.114447397447421	15	False	0	nan	1.3213712817123362
