timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023751735687256, 2.482664108276367, -27.969593048095703)	(0.00871142279356718, 0.9999467134475708, -0.005543835461139679)	(-0.024605460464954376, 0.1039961501955986, 0.16073663532733917)	-49.488092810697424	0.11302553862333298	0	0	0.9872252276189055	0.9872252276189055	0.06224212586059067	1	False	0	nan	1.9977644091141398
0.44225001335144043	(2.0247037410736084, 2.609496593475342, -27.849933624267578)	(0.00874816533178091, 0.99994295835495, -0.0061316462233662605)	(0.02435307577252388, 0.8442230820655823, 0.9154481291770935)	-51.880633905530026	0.10172673314809799	0	0	0.9880516717630157	0.9880516717630157	2.7386735333495302	4	False	0	nan	1.9972757740122375
0.6777500249445438	(2.036388397216797, 2.837338447570801, -27.740562438964844)	(0.015730611979961395, 0.999873697757721, -0.0022559077478945255)	(0.06883461773395538, 1.3289790153503418, 0.006579789333045483)	-64.56314876675623	0.1265944093465805	0	0	0.9583738555221905	0.9583738555221905	3.8787380218036422	5	False	0	nan	1.9939702518750366
0.9135000370442867	(2.0585432052612305, 3.3210031986236572, -27.75948715209961)	(0.022331008687615395, 0.9995972514152527, 0.01751064695417881)	(0.11550737917423248, 2.7941994667053223, -0.08275293558835983)	-43.54082621634006	0.08537416905164719	0	0	0.9527112512587408	0.9527112512587408	4.420803862217349	10	False	0	nan	1.9780365031379827
1.1492500491440296	(2.103781223297119, 4.164452075958252, -27.762041091918945)	(0.03808532655239105, 0.9990528225898743, 0.02104671485722065)	(0.281726598739624, 4.347108840942383, 0.040302619338035583)	-42.18785941600818	0.0827212929725647	0	0	0.8331571876889471	0.8331571876889471	5.589579471712033	16	False	0	nan	1.9439938301539461
1.3827500566840172	(2.177769422531128, 5.375670433044434, -27.759923934936523)	(0.05552214756608009, 0.9982554912567139, 0.020078932866454124)	(0.3670152425765991, 5.974472999572754, -0.004958227276802063)	-22.99169037491052	0.04508174583315849	0	0	0.5883676361926344	0.5883676361926344	6.665600225804368	22	False	0	nan	1.8874693809612941
1.6177500672638416	(2.2789037227630615, 6.915826797485352, -27.76296043395996)	(0.0628163069486618, 0.9979545474052429, 0.011865352280437946)	(0.4569731056690216, 6.925767421722412, 0.002984245540574193)	-6.673817960545155	0.013085917569696903	0	0	0.22542875876135915	0.22542875876135915	7.01587091738631	25	False	0	nan	1.8106631889415534
1.8525000773370266	(2.3921995162963867, 8.52938461303711, -27.770017623901367)	(0.06882593035697937, 0.9976139068603516, -0.005432701203972101)	(0.4885551631450653, 6.663761615753174, -0.020425666123628616)	-10.101925134658707	0.01980769634246826	0	0	0	0	6.6454422906541	24	False	0	nan	1.724869795748922
2.0872500874102116	(2.50201153755188, 10.088994979858398, -27.770130157470703)	(0.06971696019172668, 0.9975275993347168, -0.008842875249683857)	(0.42576906085014343, 6.716938495635986, -0.01089016068726778)	4.893932668492084	-0.009595946408808231	0	0	0.07830791781251933	0.07830791781251933	6.709111673435791	24	False	0	nan	1.643277820199276
2.321250095963478	(2.5987064838409424, 11.64421558380127, -27.769630432128906)	(0.0640254095196724, 0.997911810874939, -0.008526885882019997)	(0.3665309548377991, 6.754152297973633, -0.013287226669490337)	14.751973114907644	-0.028925437480211258	0	0	0.07756331906657843	0.07756331906657843	6.761821249297817	24	False	0	nan	1.5760335899490119
2.5505001060664654	(2.680901288986206, 13.214537620544434, -27.769437789916992)	(0.05530666932463646, 0.998433530330658, -0.008461112156510353)	(0.31285515427589417, 6.790043354034424, -0.013587555848062038)	16.01851735263639	-0.03140885755419731	0	0	0.07741348366714018	0.07741348366714018	6.815045454492393	24	False	0	nan	1.5246384667241089
2.7842501141130924	(2.7434613704681396, 14.806056022644043, -27.769916534423828)	(0.04297255724668503, 0.9990411996841431, -0.008367245085537434)	(0.2099132388830185, 6.835292339324951, 0.006305242422968149)	23.81247293204051	-0.04669112339615822	0	0	0.07621993899600477	0.07621993899600477	6.828069441032863	25	False	0	nan	1.4940368572211749
3.0195001251995564	(2.7884671688079834, 16.378376007080078, -27.771631240844727)	(0.032163478434085846, 0.9994076490402222, -0.012239350005984306)	(0.1671963632106781, 6.499247074127197, -0.011301526799798012)	12.807872034622841	-0.02511347457766533	0	0	0	0	6.407620464800486	23	False	0	nan	1.4809510350614405
3.2542501352727413	(2.8199236392974854, 17.92531967163086, -27.769454956054688)	(0.023344289511442184, 0.9997023940086365, -0.007085986901074648)	(0.11155475676059723, 6.813133716583252, 0.012010213918983936)	17.809074372053146	-0.034919753670692444	0	0	0.15238061080357812	0.15238061080357812	6.936835544263662	25	False	0	nan	1.48094295370192
3.4890001453459263	(2.8404533863067627, 19.50021743774414, -27.77174186706543)	(0.015867525711655617, 0.9998136758804321, -0.010998970828950405)	(0.07778412848711014, 6.493099212646484, -0.00024688843404874206)	9.440365433692769	-0.018510520458221436	0	0	0	0	6.459112292951144	23	False	0	nan	1.4921752840427815
3.7235001549124718	(2.848616123199463, 21.049917221069336, -27.769489288330078)	(0.0079090166836977, 0.999944806098938, -0.006908118259161711)	(0.019192541018128395, 6.8178510665893555, 0.012254957109689713)	17.424223423004037	-0.034165143966674805	0	0	0.15243274293773634	0.15243274293773634	6.922716363992189	25	False	0	nan	1.51469413602306
3.9582501649856567	(2.848116874694824, 22.622289657592773, -27.771329879760742)	(0.0021075564436614513, 0.9999350905418396, -0.011189751327037811)	(0.010295124724507332, 6.505537033081055, -0.0026616277173161507)	4.240166349336343	-0.008314051665365696	0	0	0	0	6.524927460824249	23	False	0	nan	1.5453319308709568
4.193250175565481	(2.852295398712158, 24.177953720092773, -27.768367767333984)	(0.0028535013552755117, 0.999971330165863, -0.007012885995209217)	(0.07569961249828339, 6.810307502746582, 0.008865723386406898)	-4.7509947884824895	0.009315676055848598	0	0	0.1535132181796225	0.1535132181796225	6.904143631495088	25	False	0	nan	1.5697623249504182
4.4292501881718636	(2.8701212406158447, 25.760133743286133, -27.770631790161133)	(0.009518031030893326, 0.9998905658721924, -0.011324936524033546)	(0.12349759787321091, 6.510035037994385, -0.010731040500104427)	-15.998950302600457	0.03137049078941345	0	0	0	0	6.5398946923443955	23	False	0	nan	1.5781370983300516
4.66350019723177	(2.900176525115967, 27.30988121032715, -27.768423080444336)	(0.017024867236614227, 0.9998306035995483, -0.006987120024859905)	(0.16161920130252838, 6.821951866149902, 0.00432830024510622)	-9.419194869697183	0.018469009548425674	0	0	0.15325889568630013	0.15325889568630013	6.911615919477516	25	False	0	nan	1.5677879170959295
4.897500205785036	(2.9348936080932617, 28.879453659057617, -27.77129364013672)	(0.02091454714536667, 0.9997192025184631, -0.011148195713758469)	(0.1505877673625946, 6.521728992462158, -0.02058274857699871)	-3.392142103985272	0.0066512590274214745	0	0	0	0	6.47717601319657	23	False	0	nan	1.5469972998379733
5.131750214844942	(2.9603161811828613, 30.436206817626953, -27.76946258544922)	(0.01732809469103813, 0.9998261332511902, -0.00689741550013423)	(0.0810730904340744, 6.852491855621338, 0.0067251818254590034)	14.305250085890357	-0.028049509972333908	0	0	0.1528132249903119	0.1528132249903119	6.869219791185458	25	False	0	nan	1.530518204102611
5.365500222891569	(2.9721286296844482, 32.01594924926758, -27.771739959716797)	(0.009991804137825966, 0.9998886585235596, -0.011081832461059093)	(0.03966986760497093, 6.548650741577148, -0.008247138932347298)	10.843964517116595	-0.021262675523757935	0	0	0	0	6.485860507967104	24	False	0	nan	1.5248826819227919
5.600250232964754	(2.979041814804077, 33.54981231689453, -27.77003288269043)	(0.006078495178371668, 0.9999328851699829, -0.00986128207296133)	(0.031561579555273056, 6.592578411102295, 0.006917677819728851)	4.231713702902247	-0.008297477848827839	0	0	0.0783311518613482	0.0783311518613482	6.5681388451929505	24	False	0	nan	1.522746764047054
5.833750240504742	(2.992264986038208, 35.08549880981445, -27.76909065246582)	(0.008234739303588867, 0.9999294877052307, -0.00855304952710867)	(0.072602279484272, 6.59138298034668, 0.0072554415091872215)	-9.35721069574365	0.018347471952438354	0	0	0.07806337027295451	0.07806337027295451	6.718080722432301	24	False	0	nan	1.5145211580893814
6.068000249564648	(3.012523651123047, 36.639339447021484, -27.76911163330078)	(0.011764857918024063, 0.9998978972434998, -0.008109824731945992)	(0.07618841528892517, 6.640436172485352, -0.0006224171374924481)	-3.9062792155893886	0.007659371010959148	0	0	0.07834133403571653	0.07834133403571653	6.7657903914987	24	False	0	nan	1.5009888355238368
6.301500257104635	(3.030503511428833, 38.194820404052734, -27.769243240356445)	(0.011466637253761292, 0.999902069568634, -0.00802117120474577)	(0.04473624750971794, 6.700732231140137, 0.004888083320111036)	3.586571021005624	-0.007032492198050022	0	0	0.0783505440534844	0.0783505440534844	6.826978907552392	24	False	0	nan	1.49304426170614
6.535500265657902	(3.0475046634674072, 39.768646240234375, -27.76886749267578)	(0.011167406104505062, 0.9999046325683594, -0.0081150121986866)	(0.05611959099769592, 6.730268955230713, 0.00954410806298256)	-1.6922786179926073	0.00331819336861372	0	0	0.07838898959276852	0.07838898959276852	6.877502364057754	24	False	0	nan	1.4916721430755984
6.769750274717808	(3.0682055950164795, 41.35134506225586, -27.76873016357422)	(0.012834840454161167, 0.9998838305473328, -0.008214136585593224)	(0.09337117522954941, 6.768577575683594, 0.0005249010864645243)	-3.911411790147229	0.007669434882700443	0	0	0.07834117976858002	0.07834117976858002	6.864734161074319	24	False	0	nan	1.4933907108046078
7.003000281751156	(3.098371982574463, 42.93313980102539, -27.76841926574707)	(0.017850806936621666, 0.9998063445091248, -0.008290700614452362)	(0.17428730428218842, 6.805479049682617, -0.015528911724686623)	-11.747428737580474	0.023034173995256424	0	0	0.07786942682835629	0.07786942682835629	6.906258847018987	25	False	0	nan	1.4938932381029413
7.235250286757946	(3.139683723449707, 44.47845458984375, -27.770946502685547)	(0.02485767938196659, 0.9996147751808167, -0.01234276033937931)	(0.18742933869361877, 6.454982757568359, 0.01557879988104105)	-11.446589380503045	0.022444292902946472	0	0	0	0	6.579950675941323	23	False	0	nan	1.4920896703601552
7.467750292271376	(3.1912734508514404, 46.01572799682617, -27.768362045288086)	(0.031630322337150574, 0.9994741678237915, -0.007143952883780003)	(0.23956836760044098, 6.767123699188232, -0.003010094165802002)	-11.603876240551106	0.02275269851088524	0	0	0.15308231471047273	0.15308231471047273	6.90493920643459	24	False	0	nan	1.4911192140099196
7.701250299811363	(3.2580246925354004, 47.6069450378418, -27.768882751464844)	(0.039712172001600266, 0.9991854429244995, -0.007167550269514322)	(0.3259209096431732, 6.817835807800293, -0.002946394495666027)	-14.28463239222728	0.028009083122015	0	0	0.0776154912626641	0.0776154912626641	6.95384971691381	25	False	0	nan	1.4914063400036688
7.934500306844711	(3.343665599822998, 49.16617202758789, -27.77080726623535)	(0.05159053951501846, 0.9985966682434082, -0.011968008242547512)	(0.41475504636764526, 6.473010063171387, 0.0012846365571022034)	-24.173721447587347	0.047399453818798065	0	0	0	0	6.552619093156915	23	False	0	nan	1.4857499613149545
8.169000316411257	(3.4609217643737793, 50.70922088623047, -27.767494201660156)	(0.06999844312667847, 0.9975197911262512, -0.007368260528892279)	(0.5949337482452393, 6.749977111816406, 0.023190977051854134)	-38.633176758885284	0.07575132697820663	0	0	0.14786173646104084	0.14786173646104084	6.8350806988115345	24	False	0	nan	1.4809145044536631
8.402500323951244	(3.63053035736084, 52.28874969482422, -27.767534255981445)	(0.09859047830104828, 0.9950945973396301, -0.00815325602889061)	(0.826352596282959, 6.705447673797607, 0.0021805199794471264)	-53.029046282171926	0.10397852212190628	0	0	0.06758846693734433	0.06758846693734433	6.796382253413018	24	False	0	nan	1.5012656811124452
8.636000331491232	(3.8519585132598877, 53.853389739990234, -27.767791748046875)	(0.13057439029216766, 0.9913980960845947, -0.00895720161497593)	(1.0404117107391357, 6.6772260665893555, 0.0005441230023279786)	-50.983882024884274	0.09996839612722397	0	0	0.06840631977575051	0.06840631977575051	6.881417593075247	24	False	0	nan	1.54322747431967
8.86925033852458	(4.118963718414307, 55.40669250488281, -27.768043518066406)	(0.16066114604473114, 0.9869695901870728, -0.008889981545507908)	(1.216370940208435, 6.650503635406494, 0.015047113411128521)	-46.05301201343555	0.09030002355575562	0	0	0.07024590574583	0.07024590574583	6.794992892468111	24	False	0	nan	1.5833432931974445
9.102250345051289	(4.425731658935547, 56.95674133300781, -27.768016815185547)	(0.18637415766716003, 0.9824373126029968, -0.009045620448887348)	(1.37203848361969, 6.627569198608398, 0.0171046145260334)	-38.94754908978903	0.07636774331331253	0	0	0.07256796778123209	0.07256796778123209	6.836797511907507	24	False	0	nan	1.6140024393879118
