timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238382816314697, 2.482691764831543, -27.969785690307617)	(0.008646246045827866, 0.9999483823776245, -0.005338507704436779)	(-0.02087629958987236, 0.10545547306537628, 0.1576310694217682)	(0.12479358911514282, -0.017302170395851135, -10.172624588012695)	(0.03771714655244976, 0.04583357802055101, -8.162482419498389)	-59.13750824111623	0.13915923080624418	0	0	0.9737966887298712	0.9737966887298712	1	0.9737966887298712	0.07651539356459422	1	False	0	nan	1.9978506366925866
0.4400000125169754	0	(2.0262081623077393, 2.6092417240142822, -27.851999282836914)	(0.009161476977169514, 0.999940037727356, -0.006006498821079731)	(0.04330452159047127, 0.8557432889938354, 0.9243367314338684)	(-0.029050007462501526, -2.3239200115203857, -13.546943664550781)	(-0.2638632918817272, -2.658689325026284, -11.907293349404384)	-77.70234212279283	0.1523575335741043	0	0	0.9751871819632156	0.9751871819632156	1	0.9751871819632156	2.6524856776900347	5	False	0	nan	1.9987833481208337
0.6760000251233578	0	(2.038054943084717, 2.844358444213867, -27.74094581604004)	(0.020539112389087677, 0.9997848272323608, -0.002934443997219205)	(0.008951686322689056, 1.379622459411621, 0.02438703179359436)	(-0.3451431691646576, -3.6319539546966553, -5.78599739074707)	(-0.17604425435605653, -2.2463372304011537, -6.781329980760369)	-59.65515352786782	0.11697088927030563	0	0	0.9463178110633139	0.9463178110633139	0.260964233601931	0.9463178110633139	3.656092132210562	5	False	0	nan	1.9923941107700414
0.9115000367164612	0	(2.0657877922058105, 3.3400518894195557, -27.758031845092773)	(0.03257722780108452, 0.9993215799331665, 0.017176184803247452)	(0.15294089913368225, 2.8840255737304688, -0.008353996090590954)	(0.30777618288993835, -7.042386054992676, -7.193657398223877)	(-0.24772450792398698, -6.093791874456195, -7.999831515921325)	-58.72644916176803	0.11514990031719208	0	0	0.9467405004569407	0.9467405004569407	0.5961277710148128	0.9467405004569407	4.8304569220201685	10	False	0	nan	1.9710374536907704
1.1470000483095646	0	(2.1417031288146973, 4.21632719039917, -27.7598934173584)	(0.061522990465164185, 0.9978883862495422, 0.020826859399676323)	(0.4811827838420868, 4.44968318939209, -0.005427245050668716)	(-1.542447566986084, -5.474704742431641, -9.062180519104004)	(-0.5166697636497014, -6.801931396251455, -9.688507518140058)	-80.32436862587963	0.15749876201152802	0	0	0.815194139964836	0.815194139964836	0.8680824200910033	0.815194139964836	4.419386855266944	16	False	0	nan	1.9068155606828703
1.382000058889389	0	(2.2850418090820312, 5.457630634307861, -27.758586883544922)	(0.0970601737499237, 0.9950976967811584, 0.018966346979141235)	(0.7673391103744507, 6.014866352081299, 0.008722060360014439)	(-1.2879434823989868, -4.43115234375, -11.35862922668457)	(-1.1309309403807153, -6.585833536585789, -9.526875556917208)	-61.040088012814756	0.11968644708395004	0	0	0.5760751543844209	0.5760751543844209	1	0.5760751543844209	6.295996373032764	22	False	0	nan	1.781481762398345
1.6180000714957714	0	(2.5227816104888916, 6.974196910858154, -27.76129913330078)	(0.1404818743467331, 0.9900421500205994, 0.009021041914820671)	(1.2253473997116089, 6.692019939422607, -0.0333329401910305)	(-1.8803086280822754, -2.1645307540893555, -9.407085418701172)	(-1.5372045324315349, -3.455530131877635, -9.607471657065705)	-80.41685566306133	0.15768010914325714	0	0	0.20073698318057054	0.20073698318057054	1	0.20073698318057054	7.026149949278706	24	False	0	nan	1.5677897184777048
1.851500079035759	0	(2.8227462768554688, 8.550596237182617, -27.76873779296875)	(0.1746455878019333, 0.9846282005310059, -0.0025010332465171814)	(1.3236101865768433, 6.769643783569336, -0.004620600491762161)	(0.6052422523498535, 0.624468982219696, -9.814342498779297)	(-0.2595612640231482, -0.7779951656530976, -9.570289593596689)	-24.174065329134443	0.04740012809634209	0	0	0.0761532278564504	0.0761532278564504	1	0.0761532278564504	6.991605234991749	25	False	0	nan	1.2947629588868161
2.0865000896155834	0	(3.1049857139587402, 10.123324394226074, -27.77364730834961)	(0.17511804401874542, 0.9844837784767151, -0.011200702749192715)	(1.0819389820098877, 6.540913105010986, -0.024505233392119408)	(1.8392446041107178, 2.6985743045806885, -10.408061981201172)	(0.8909046986339006, 1.3055384188804449, -9.873595953776967)	37.84181040991926	-0.08431565016508102	0	0	0	0	1	0	6.550108166650362	24	False	0	nan	1.0410382386195247
