timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024155378341675, 2.4824206829071045, -27.969541549682617)	(0.009626336395740509, 0.9999409317970276, -0.005038156174123287)	(-0.0029311133548617363, 0.09130628407001495, 0.16190695762634277)	(0.026523377746343613, -0.004697483964264393, -10.218786239624023)	(-0.021002785994680754, 0.06676694434943486, -8.20662078581205)	-0.006909454241136149	1.3547949492931366e-05	0	0	0.999999999816453	0.999999999816453	1	0.999999999816453	0.06860966612245215	1	False	0	nan	1.9981707793814183
0.441500011831522	0	(2.025765895843506, 2.608386516571045, -27.85226058959961)	(0.010197642259299755, 0.999942421913147, -0.003344604279845953)	(0.005417092237621546, 0.9028847217559814, 0.9299859404563904)	(-0.07670140266418457, -2.444047212600708, -13.53141975402832)	(0.06638685790756688, -2.712801256005484, -11.80703593633054)	7.715579560026671	-0.015128587372601032	0	0	0.9981711258441095	0.9981711258441095	0.429178886197356	0.9981711258441095	2.896200292285714	5	False	0	nan	1.9983521149489643
0.6755000203847885	0	(2.0251104831695557, 2.844304323196411, -27.743465423583984)	(0.009182964451611042, 0.9999569058418274, 0.0013935845345258713)	(-0.02263178490102291, 1.4061503410339355, -0.06924836337566376)	(0.3170096278190613, -3.6733171939849854, -6.052413463592529)	(0.028829437692356602, -2.276798094002639, -7.060194073765735)	27.38133262842874	-0.053688887506723404	0	0	0.9571175033582904	0.9571175033582904	0.42688378528502147	0.9571175033582904	2.6027361157096403	5	False	0	nan	1.9946631954104137
0.9090000279247761	0	(2.023071765899658, 3.3372247219085693, -27.76024627685547)	(0.005721703637391329, 0.9998462200164795, 0.016575520858168602)	(-0.003934049978852272, 2.8302760124206543, -0.020429059863090515)	(-0.006272113882005215, -5.456402778625488, -10.553686141967773)	(0.0034112729887535087, -5.300517442415022, -9.412804838088494)	17.1994863823058	-0.03372448310256004	0	0	0.9588626592394651	0.9588626592394651	0.853257303180638	0.9588626592394651	3.7096169144996365	10	False	0	nan	1.9862864048090285
1.1430000364780426	0	(2.0159285068511963, 4.1921515464782715, -27.760927200317383)	(-0.0008303915965370834, 0.9998274445533752, 0.018559619784355164)	(-0.06047632172703743, 4.368553161621094, 0.00930688064545393)	(-0.6851010322570801, -7.816972732543945, -9.803115844726562)	(-0.1909405362427134, -6.676111657459552, -9.937819354124244)	19.708734937012196	-0.03864457830786705	0	0	0.8385065965674071	0.8385065965674071	1	0.8385065965674071	4.4200045390450775	16	False	0	nan	1.9677673710101757
1.3770000450313091	0	(1.991499662399292, 5.371251583099365, -27.76175880432129)	(-0.013313868083059788, 0.9997807741165161, 0.016157323494553566)	(-0.15580329298973083, 5.69433069229126, 0.0027560314629226923)	(-0.19830957055091858, -4.28628396987915, -9.86154556274414)	(-0.06278243349221208, -4.74770835882675, -10.097291849932288)	28.580981455743345	-0.05604114010930061	0	0	0.5872593906152497	0.5872593906152497	1	0.5872593906152497	5.787391590702829	21	False	0	nan	1.9263518589926536
1.6115000545978546	0	(1.9389865398406982, 6.851261138916016, -27.76335906982422)	(-0.028610005974769592, 0.9995208382606506, 0.011822191998362541)	(-0.2894957959651947, 6.764743328094482, -0.03092510998249054)	(0.2722156047821045, -4.923652172088623, -10.27777099609375)	(0.4288656496775779, -4.532828076855009, -9.71337904820113)	25.325984917581128	-0.049658793956041336	0	0	0.29193400418283155	0.29193400418283155	1	0.29193400418283155	6.776471807198913	24	False	0	nan	1.850540358009435
1.8450000621378422	0	(1.8473643064498901, 8.459847450256348, -27.770030975341797)	(-0.05065595731139183, 0.998715341091156, -0.0013151881285011768)	(-0.4978678524494171, 6.8223724365234375, -0.0330810621380806)	(1.3539724349975586, 0.2541458308696747, -9.385153770446777)	(0.8686456680417486, -0.9525690893823895, -9.260229819608448)	47.50549167394623	-0.09314802289009094	0	0	0.06972344583166712	0.06972344583166712	1	0.06972344583166712	6.845397181420921	25	False	0	nan	1.7316029941003686
2.077500071376562	0	(1.7007946968078613, 10.016276359558105, -27.774023056030273)	(-0.08385978639125824, 0.9964174628257751, -0.010949206538498402)	(-0.7523535490036011, 6.53372049331665, 0.0036108181811869144)	(1.028080940246582, 2.4388272762298584, -11.069112777709961)	(1.1440230300669745, 1.3576469210579347, -9.964431024581161)	62.26260401308536	-0.12208353728055954	0	0	0	0	1	0	6.428249600515517	24	False	0	nan	1.5569806463960463
