timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024060010910034, 2.482569932937622, -27.969627380371094)	(0.008990180678665638, 0.9999459981918335, -0.005209439899772406)	(-0.007390657439827919, 0.09788254648447037, 0.16171738505363464)	(0.09207801520824432, -0.01577545888721943, -10.173569679260254)	(0.020367462244929163, 0.0438001488744493, -8.174927997565671)	-43.0364374816415	0.08438517153263092	0	0	0.9928791428254085	0.9928791428254085	1	0.9928791428254085	0.07593839342995204	1	False	0	nan	1.9980737298523952
0.44050000980496407	0	(2.0246779918670654, 2.60784649848938, -27.852811813354492)	(0.008728756569325924, 0.9999539852142334, -0.003961324691772461)	(0.038821298629045486, 0.885859489440918, 0.9097411036491394)	(0.08875635266304016, -2.4546239376068115, -13.343942642211914)	(-0.0273035872748828, -2.7342156627905445, -11.780765992367712)	-34.27063465118441	0.06719732284545898	0	0	0.9938845198024031	0.9938845198024031	0.6186453120005253	0.9938845198024031	2.6827876652229286	5	False	0	nan	1.9972712447643475
0.6750000193715096	0	(2.0301504135131836, 2.8439321517944336, -27.741039276123047)	(0.01210667286068201, 0.9999266862869263, -0.00036232511047273874)	(-0.005692954175174236, 1.4256312847137451, -0.056594058871269226)	(0.29511773586273193, -3.177231550216675, -3.7475833892822266)	(0.010094961794988783, -2.4850019918851514, -6.316535003048462)	12.48017761856311	-0.024470936506986618	0	0	0.959401173266471	0.959401173266471	0.2768917040058161	0.959401173266471	2.86625925259678	5	False	0	nan	1.9997074946647204
0.9090000279247761	0	(2.0411150455474854, 3.334110736846924, -27.754840850830078)	(0.014619086869060993, 0.9998030662536621, 0.013419857248663902)	(0.07913064956665039, 2.841475486755371, -0.02959267795085907)	(-0.6296314001083374, -6.3797221183776855, -9.751259803771973)	(0.02921915110902823, -5.6941202530919774, -8.588461017600952)	-22.551381401717318	0.04421839490532875	0	0	0.9580447335519964	0.9580447335519964	0.8819377362481644	0.9580447335519964	3.1640450200828827	10	False	0	nan	1.9956317659292568
1.141500037163496	0	(2.071873426437378, 4.176019668579102, -27.75819206237793)	(0.024615837261080742, 0.9995504021644592, 0.017119411379098892)	(0.20236030220985413, 4.317298412322998, 0.04211220517754555)	(0.5294110178947449, -6.04301118850708, -8.034163475036621)	(0.13196238812093242, -6.293037759539357, -9.473521353325948)	-32.962893024086696	0.06463312357664108	0	0	0.8358225593367267	0.8358225593367267	1	0.8358225593367267	4.896562529350461	16	False	0	nan	1.976063345236348
1.3755000457167625	0	(2.1361618041992188, 5.34156608581543, -27.759593963623047)	(0.04250115156173706, 0.9989761710166931, 0.015497936867177486)	(0.34281039237976074, 5.656518936157227, 0.03284229338169098)	(0.265389084815979, -7.154711723327637, -10.466644287109375)	(-0.059507832085228585, -6.659361305984916, -10.150428384312887)	-41.03726975619767	0.08046523481607437	0	0	0.5839253459859941	0.5839253459859941	1	0.5839253459859941	6.290977217772574	20	False	0	nan	1.9285427610072177
1.6075000539422035	0	(2.261922597885132, 6.7892327308654785, -27.759048461914062)	(0.074521504342556, 0.9971374273300171, 0.012791608460247517)	(0.7287535667419434, 6.75971794128418, -0.0005215369164943695)	(-2.4617385864257812, -3.369119882583618, -8.556285858154297)	(-1.3563459665028228, -4.554436306884813, -9.865436355438998)	-72.79505744576483	0.14273540675640106	0	0	0.3396266036580846	0.3396266036580846	1	0.3396266036580846	6.983188956181516	24	False	0	nan	1.8255367125297133
1.842000063508749	0	(2.494783401489258, 8.370458602905273, -27.765148162841797)	(0.12987568974494934, 0.9915260076522827, -0.002914910903200507)	(1.2369211912155151, 6.556262016296387, -0.034491702914237976)	(-1.0611640214920044, 2.3876545429229736, -9.515691757202148)	(-1.8000214103847907, 0.17167082794615163, -9.339183867083324)	-111.00424155592924	0.21765537559986115	0	0	0.031026137472483395	0.031026137472483395	1	0.031026137472483395	6.695213875954782	24	False	0	nan	1.6195051886557148
2.0740000754594803	0	(2.8098647594451904, 9.873628616333008, -27.768817901611328)	(0.18632617592811584, 0.9824500679969788, -0.00862504169344902)	(1.463598370552063, 6.457839012145996, -0.00020575523376464844)	(-2.1433768272399902, 0.14821866154670715, -9.38768482208252)	(-1.4706775663727045, 0.1064128646824031, -9.293016761089316)	-75.10859370231589	0.1472717523574829	0	0	0.05671103095755625	0.05671103095755625	1	0.05671103095755625	6.714310546320848	24	False	0	nan	1.331510035571832
