timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237319469451904, 2.4827396869659424, -27.969806671142578)	(0.008574399165809155, 0.9999489188194275, -0.005352449137717485)	(-0.019550753757357597, 0.10589157789945602, 0.15849322080612183)	(0.09587789326906204, -0.029943393543362617, -10.159335136413574)	(0.02979928837232334, 0.04432866602212515, -8.161489830552357)	-63.23136723806779	0.14886636950585083	0	0	0.9666576185726006	0.9666576185726006	1	0.9666576185726006	0.07748008290092406	1	False	0	nan	1.997743766751626
0.44050001353025436	0	(2.026355743408203, 2.610788106918335, -27.85093116760254)	(0.009441528469324112, 0.9999344348907471, -0.006480714771896601)	(0.04111221805214882, 0.8565592765808105, 0.9432927966117859)	(-0.034775614738464355, -2.3386552333831787, -13.552639961242676)	(-0.2808346038092251, -2.670379501388485, -11.936680864570931)	-85.35412073135394	0.16736102104187012	0	0	0.9703902886358227	0.9703902886358227	1	0.9703902886358227	2.7405668150123366	5	False	0	nan	1.9989110327772956
0.6775000281631947	0	(2.03946590423584, 2.8453476428985596, -27.74128532409668)	(0.02277512103319168, 0.9997379779815674, -0.0022944780066609383)	(0.022705933079123497, 1.359336018562317, -0.03908303380012512)	(0.9635878801345825, -3.8876123428344727, -4.409929275512695)	(0.15536661571220844, -2.2388572376769074, -6.323845346927015)	-35.31009547412398	0.06923548132181168	0	0	0.9552064481261371	0.9552064481261371	0.31799302081328096	0.9552064481261371	3.0194757382243465	5	False	0	nan	1.9909959859308641
0.9125000387430191	0	(2.068114995956421, 3.3450980186462402, -27.75681495666504)	(0.032842978835105896, 0.9993191957473755, 0.01680639013648033)	(0.272610068321228, 2.9022233486175537, -0.009231754578649998)	(-0.6579368114471436, -7.342350959777832, -11.219259262084961)	(-0.9572011765030013, -6.214542245001627, -8.957113572452363)	-68.97010669112203	0.1352355033159256	0	0	0.9417113586428882	0.9417113586428882	0.80112998321016	0.9417113586428882	3.147210222476513	10	False	0	nan	1.968775328248674
1.1475000493228436	0	(2.1533455848693848, 4.209544658660889, -27.759309768676758)	(0.062176670879125595, 0.9978892803192139, 0.01873921789228916)	(0.5491883158683777, 4.369224548339844, 0.01899842359125614)	(2.2932920455932617, -6.849041938781738, -8.830327987670898)	(-0.35034062684877476, -6.409839275846793, -9.747936274103457)	-93.15468415617944	0.18265624344348907	0	0	0.8066366967311128	0.8066366967311128	0.9191299888148593	0.8066366967311128	4.4972856536147985	16	False	0	nan	1.895077564336223
1.383000060915947	0	(2.3085784912109375, 5.39118766784668, -27.758670806884766)	(0.1032208800315857, 0.9945275783538818, 0.016133325174450874)	(0.8876726031303406, 5.676696300506592, 0.02231227606534958)	(-3.3951849937438965, -5.369840621948242, -10.609770774841309)	(-2.366806844327374, -5.529603063722716, -10.26992161620532)	-80.05877807736357	0.15697799623012543	0	0	0.5657579086995748	0.5657579086995748	1	0.5657579086995748	6.002352421577976	21	False	0	nan	1.7569168581176458
1.6180000714957714	0	(2.5695621967315674, 6.832687854766846, -27.75971031188965)	(0.1558961272239685, 0.987727701663971, 0.00950004905462265)	(1.4047131538391113, 6.472542762756348, -0.02625517174601555)	(-0.6600303649902344, -3.142627716064453, -10.484485626220703)	(-2.0001881042079943, -3.8074614158692675, -9.87932759802191)	-103.66642490029328	0.20326749980449677	0	0	0.253082323523229	0.253082323523229	1	0.253082323523229	6.8864483494515945	24	False	0	nan	1.5186623128411805
1.851500079035759	0	(2.9182891845703125, 8.3591890335083, -27.76728057861328)	(0.20485791563987732, 0.9787893891334534, -0.0021019205451011658)	(1.5483708381652832, 6.511065483093262, -0.03461633250117302)	(-1.001072883605957, 0.9262179732322693, -9.18958568572998)	(-1.0118589526417598, -0.6959194524373381, -9.306322428503066)	-56.04894563555735	0.10989989340305328	0	0	0.06632201342999755	0.06632201342999755	1	0.06632201342999755	6.688226697954396	24	False	0	nan	1.1958666706218692
2.084000088274479	0	(3.2737224102020264, 9.886561393737793, -27.771089553833008)	(0.2206004410982132, 0.975340723991394, -0.006767479702830315)	(1.4682307243347168, 6.634949684143066, -0.0003247892018407583)	(1.7226217985153198, -0.7101569771766663, -9.764116287231445)	(0.4389798500207827, -0.6612459603995859, -9.642469458885)	16.6266481205822	-0.03260127082467079	0	0	0.07733715714061651	0.07733715714061651	1	0.07733715714061651	6.84722087289594	24	False	0	nan	0.8679692797984211
2.3095000982284546	0	(3.573267936706543, 11.37741756439209, -27.772903442382812)	(0.20238779485225677, 0.9792611598968506, -0.009316200390458107)	(1.1585314273834229, 6.676509857177734, -0.03461090475320816)	(0.17411717772483826, 0.4366185963153839, -10.289959907531738)	(0.8102883284953706, 0.15044049800970521, -9.918774313036776)	65.51538888921202	-0.1484557462211322	0	0	0.04994443431889861	0.04994443431889861	1	0.04994443431889861	6.549743133541101	24	False	0	nan	0.5965551658727719
2.5420001074671745	0	(3.792069673538208, 12.927292823791504, -27.774295806884766)	(0.15402013063430786, 0.9880077838897705, -0.010878397151827812)	(0.7345842719078064, 6.603667736053467, 0.008163243532180786)	(2.16493558883667, 0.42661669850349426, -9.687206268310547)	(1.9166641959702764, 0.49083853019962886, -9.603044393029872)	93.00593733787552	-0.1823645830154419	0	0	0.04514315886160403	0.04514315886160403	1	0.04514315886160403	6.732099554740644	24	False	0	nan	0.40800453531588143
2.77650011703372	0	(3.917227268218994, 14.46743392944336, -27.774023056030273)	(0.09908287972211838, 0.9950200319290161, -0.010857951827347279)	(0.35009658336639404, 6.528043746948242, -0.000901850638911128)	(1.9520972967147827, 0.8621658682823181, -9.39073371887207)	(1.824127195758847, 0.6860348874972751, -9.618814744512797)	93.08319479227052	-0.18251606822013855	0	0	0.045087884841461756	0.045087884841461756	1	0.045087884841461756	6.347684013277101	24	False	0	nan	0.3136527156371849
3.0100001245737076	0	(3.973705530166626, 15.981491088867188, -27.772382736206055)	(0.05384112149477005, 0.9985008835792542, -0.009850731119513512)	(0.12602393329143524, 6.4893927574157715, 0.0078113144263625145)	(0.4352372884750366, -0.2856043875217438, -9.651556015014648)	(0.9236381254111606, 0.35146077362906797, -9.750027987603517)	64.10505294799815	-0.12569618225097656	0	0	0.06260046976752931	0.06260046976752931	1	0.06260046976752931	6.483755147970727	23	False	0	nan	0.28788058322225196
3.243000131100416	0	(3.965477705001831, 17.517183303833008, -27.772764205932617)	(0.009767337702214718, 0.9999271035194397, -0.007099751383066177)	(-0.23286208510398865, 6.706538200378418, -0.013823174871504307)	(1.9573324918746948, -0.5910046696662903, -10.549010276794434)	(1.6086554946707265, -0.7997573924148592, -9.984292441416184)	91.63890749216073	-0.1796841323375702	0	0	0.12131361258609452	0.12131361258609452	1	0.12131361258609452	6.794032062363226	24	False	0	nan	0.32733819313939283
3.476000137627125	0	(3.891206741333008, 19.082050323486328, -27.771320343017578)	(-0.03243506699800491, 0.9994440674781799, -0.007712721358984709)	(-0.40154069662094116, 6.671494007110596, -0.0020394730381667614)	(0.7225621342658997, 0.017088010907173157, -9.742270469665527)	(0.9055239679410318, -0.004022211294113268, -9.709678235773456)	50.66977567970739	-0.09935250133275986	0	0	0.06852908047892403	0.06852908047892403	1	0.06852908047892403	6.668599319754827	24	False	0	nan	0.43322478645773943
3.7100001461803913	0	(3.8093361854553223, 20.650264739990234, -27.76874542236328)	(-0.04606177657842636, 0.9989047646522522, -0.008212274871766567)	(-0.295849084854126, 6.679538726806641, 0.007551986258476973)	(0.011225849390029907, 0.32501521706581116, -10.213262557983398)	(-0.13997675417624603, 0.11084148323147211, -9.90602287933234)	-11.661264561116782	0.02286522462964058	0	0	0.07787718150263612	0.07787718150263612	1	0.07787718150263612	6.681096472595805	24	False	0	nan	0.5462832914348084
3.9450001567602158	0	(3.758657932281494, 22.22392463684082, -27.76842498779297)	(-0.035112835466861725, 0.9993478655815125, -0.00842580758035183)	(-0.1485312134027481, 6.708067893981934, 0.024323267862200737)	(0.3044765591621399, 0.039112865924835205, -9.956249237060547)	(-0.3226498419252209, -0.0493933244010004, -9.690712303797094)	-25.088320970535158	0.04919278621673584	0	0	0.07598006978423455	0.07598006978423455	1	0.07598006978423455	6.75214226987011	24	False	0	nan	0.6274669027813384
4.178500164300203	0	(3.738952398300171, 23.792476654052734, -27.768232345581055)	(-0.017872970551252365, 0.99980229139328, -0.008715003728866577)	(-0.004363455809652805, 6.730620861053467, -0.002052938099950552)	(-0.1400008499622345, -0.11764609813690186, -9.573721885681152)	(-0.452464270444501, -0.11421015270382237, -9.70791542645961)	-31.56400188803689	0.06189019978046417	0	0	0.07456960317113426	0.07456960317113426	1	0.07456960317113426	6.8629954222253495	24	False	0	nan	0.6763402818174931
4.41250017285347	0	(3.744929075241089, 25.367504119873047, -27.768550872802734)	(-0.0013052760623395443, 0.999962329864502, -0.008582178503274918)	(0.07879432290792465, 6.772556304931641, 0.010510150343179703)	(-0.8516996502876282, 0.1720350980758667, -10.480056762695312)	(-0.5516768622867261, -0.08515762015633073, -9.995770316617126)	-23.42809315770872	0.0459374375641346	0	0	0.07628975183004127	0.07628975183004127	1	0.07628975183004127	6.855283247126908	24	False	0	nan	0.703103579571758
4.645500183105469	0	(3.7830936908721924, 26.941543579101562, -27.76804542541504)	(0.018976766616106033, 0.9997826218605042, -0.008636094629764557)	(0.26308485865592957, 6.755320072174072, -0.005913634784519672)	(-1.159176230430603, 0.5350295305252075, -9.73924446105957)	(-0.7698858025295129, 0.11340878244462259, -9.758301506635958)	-43.2381268590355	0.08478064090013504	0	0	0.07121224292856243	0.07121224292856243	1	0.07121224292856243	6.822710398885781	24	False	0	nan	0.7240316507073215
4.879500191658735	0	(3.865368366241455, 28.519956588745117, -27.768327713012695)	(0.044741567224264145, 0.9989601969718933, -0.008757539093494415)	(0.46454522013664246, 6.751713752746582, -0.001621585339307785)	(-0.0891404077410698, 0.05887335538864136, -9.993390083312988)	(-0.6297419086185105, -2.838907503907931e-05, -9.857829870661433)	-40.806948915131535	0.08001362532377243	0	0	0.07199781976254704	0.07199781976254704	1	0.07199781976254704	6.857134119376435	24	False	0	nan	0.733444337061204
5.114000201225281	0	(3.9874231815338135, 30.101486206054688, -27.768115997314453)	(0.06941716372966766, 0.9975477457046509, -0.008936998434364796)	(0.613929033279419, 6.749155044555664, 0.008684470318257809)	(-0.7841207981109619, 0.25632646679878235, -10.455490112304688)	(-0.7356110016501289, 0.03592827304587885, -10.008181626453165)	-40.17424486579306	0.07877302914857864	0	0	0.07219480987875726	0.07219480987875726	1	0.07219480987875726	6.884764970637196	24	False	0	nan	0.7280619704214917
5.340500209480524	0	(4.126194000244141, 31.631242752075195, -27.7692928314209)	(0.0850650742650032, 0.9963389039039612, -0.008535944856703281)	(0.6300752758979797, 6.798079967498779, 0.01538659818470478)	(0.17155970633029938, 0.21546615660190582, -9.960591316223145)	(-0.2295309672759007, -0.22338771300245155, -9.857014578000749)	-12.413601391017425	0.024340394884347916	0	0	0.07780754517687405	0.07780754517687405	1	0.07780754517687405	6.947689787812097	25	False	0	nan	0.7181025427971055
5.573500219732523	0	(4.282669544219971, 33.18208694458008, -27.770788192749023)	(0.09747393429279327, 0.9951605796813965, -0.012417223304510117)	(0.7127941250801086, 6.4316086769104, 0.011944995261728764)	(-0.568158745765686, 2.0108368396759033, -9.309320449829102)	(-0.5363274986936533, 1.4180608926866798, -9.653567924665847)	-27.834819294512375	0.05457807704806328	0	0	0	0	1	0	6.594849275311027	23	False	0	nan	0.6988341325190313
5.8070002272725105	0	(4.447728157043457, 34.72112274169922, -27.769590377807617)	(0.10397383570671082, 0.9945540428161621, -0.007189997937530279)	(0.6925426125526428, 6.770744323730469, -0.0010083690285682678)	(-0.4275985062122345, -1.756200909614563, -10.40028190612793)	(-0.010193879926711502, -1.3101420040283414, -10.281369151665022)	4.206956131383777	-0.008248933590948582	0	0	0.15353195509461204	0.15353195509461204	1	0.15353195509461204	6.946877276796378	25	False	0	nan	0.669522271521465
