timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024183750152588, 2.4822559356689453, -27.969886779785156)	(0.009390321560204029, 0.9999427795410156, -0.005116100423038006)	(0.001365091884508729, 0.09010965377092361, 0.14875799417495728)	(0.06717722117900848, -0.019188735634088516, -10.170385360717773)	(0.010268314543580036, 0.045884845013832436, -8.133062587465213)	-26.22822750359768	0.051427897065877914	0	0	0.9973551714033815	0.9973551714033815	1	0.9973551714033815	0.07132992826701846	1	False	0	nan	1.998201012867843
0.4325000196695328	0	(2.024967670440674, 2.5995779037475586, -27.8614501953125)	(0.008900221437215805, 0.9999589323997498, -0.0016995527548715472)	(0.026882048696279526, 0.8665033578872681, 0.8883575797080994)	(-0.0694945901632309, -2.672618865966797, -13.476704597473145)	(-0.009543127767162343, -2.891884511500743, -11.622647698226283)	-21.71477649360867	0.042577993124723434	0	0	0.996587114501471	0.996587114501471	1	0.996587114501471	3.0503591888088906	4	False	0	nan	1.997657829618571
0.6590000316500664	0	(2.0276331901550293, 2.824467182159424, -27.74247169494629)	(0.012299402616918087, 0.9999234080314636, -0.0013899854384362698)	(-0.01240463461726904, 1.3160820007324219, -0.008914513513445854)	(0.500968873500824, -2.5658233165740967, -6.4786224365234375)	(0.49004271800581656, -1.951833215119255, -7.157374317806263)	23.561598993837684	-0.046199213713407516	0	0	0.972265632652263	0.972265632652263	0.34273087221022847	0.972265632652263	2.6716114519882064	5	False	0	nan	1.9974407707136494
0.884500041604042	0	(2.03399658203125, 3.257429599761963, -27.757617950439453)	(0.012570765800774097, 0.9998302459716797, 0.013463250361382961)	(0.041495535522699356, 2.613568067550659, -0.07524976134300232)	(1.1710319519042969, -6.5454254150390625, -9.747435569763184)	(-0.06841459280258111, -5.203826468513723, -8.868541633413829)	-16.92807834595414	0.033192310482263565	0	0	0.958898270524849	0.958898270524849	0.8322394158977733	0.958898270524849	2.678789427365546	9	False	0	nan	1.9982363673506613
1.1095000505447388	0	(2.0573134422302246, 4.010572910308838, -27.76018714904785)	(0.01945718564093113, 0.9996529817581177, 0.017756881192326546)	(0.1768808662891388, 4.102628707885742, 0.0359593965113163)	(1.6207201480865479, -5.910073280334473, -7.262494087219238)	(0.32773815841430215, -6.338740692998646, -8.686960701762832)	-28.41188292950389	0.05570957437157631	0	0	0.8672964433233379	0.8672964433233379	0.9447394212412366	0.8672964433233379	4.244459572852551	15	False	0	nan	1.9882624484790985
1.3345000594854355	0	(2.0994622707366943, 5.074227333068848, -27.76049041748047)	(0.029709406197071075, 0.9994226098060608, 0.016487199813127518)	(0.23446010053157806, 5.368000030517578, 0.02051570639014244)	(-0.8477275371551514, -6.029687404632568, -10.716415405273438)	(-0.4928364048455268, -5.64681060456496, -9.886620963961722)	-23.342339359223626	0.04576929286122322	0	0	0.6379051718309836	0.6379051718309836	1	0.6379051718309836	6.101140373351138	19	False	0	nan	1.9612864512589165
1.5595000684261322	0	(2.175119400024414, 6.426589488983154, -27.759628295898438)	(0.04768731817603111, 0.9987442493438721, 0.01535790041089058)	(0.4704221785068512, 6.618977069854736, -0.016389692202210426)	(0.04788187891244888, -6.861996173858643, -10.422697067260742)	(-0.2472120038625488, -5.432080298554372, -10.44920399195075)	-42.216707468032894	0.08277785778045654	0	0	0.4155478262612785	0.4155478262612785	1	0.4155478262612785	6.647533074527029	24	False	0	nan	1.9064271553696024
1.784500077366829	0	(2.3115878105163574, 7.945234775543213, -27.765165328979492)	(0.07960984855890274, 0.9968252182006836, 0.0012855903478339314)	(0.7545669078826904, 6.669548034667969, -0.034406863152980804)	(-1.1459702253341675, 2.352619171142578, -10.456877708435059)	(-1.229383406976822, -0.6807387490300008, -9.934356305442519)	-67.82781958579984	0.13299572467803955	0	0	0.06071213721736313	0.06071213721736313	1	0.06071213721736313	6.7437811075581084	24	False	0	nan	1.7951897912407973
2.0095000863075256	0	(2.5267114639282227, 9.421666145324707, -27.767763137817383)	(0.12799866497516632, 0.9917351007461548, -0.008815488778054714)	(1.1714515686035156, 6.386561393737793, -0.025512617081403732)	(-2.692085027694702, 1.60947847366333, -10.458528518676758)	(-2.0430609989371216, 0.7198005437885107, -10.120122536354144)	-109.21671034160111	0.22524671256542206	0	0	0.027663918478470162	0.027663918478470162	1	0.027663918478470162	6.497425668098452	23	False	0	nan	1.6062906967274124
