timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241594314575195, 2.4824233055114746, -27.969337463378906)	(0.00950244627892971, 0.9999406337738037, -0.005333589855581522)	(0.0001748011272866279, 0.09000580757856369, 0.16494151949882507)	-14.295875988900843	0.028031129390001297	0	0	0.999214255785121	0.999214255785121	0.059113371813109536	1	False	0	nan	1.9981748025731418
0.44075001031160355	(2.025804281234741, 2.6071064472198486, -27.852035522460938)	(0.009650356136262417, 0.9999486207962036, -0.003096693428233266)	(0.022836463525891304, 0.8953688144683838, 0.903222382068634)	-7.318838099017797	0.01435066293925047	0	0	0.998194058473204	0.998194058473204	2.979919762352203	5	False	0	nan	1.9984069570032092
0.6767500229179859	(2.026381015777588, 2.8482022285461426, -27.7418155670166)	(0.009749222546815872, 0.9999524354934692, 0.0001307263592025265)	(-0.02419837936758995, 1.4542346000671387, -0.00797057431191206)	23.29906728118658	-0.04568444564938545	0	0	0.9579129314257083	0.9579129314257083	2.5718925324180444	5	False	0	nan	1.9958835015645793
0.9107500314712524	(2.030945062637329, 3.352191925048828, -27.75639533996582)	(0.008555839769542217, 0.999862551689148, 0.014202629216015339)	(0.07382570952177048, 2.883934259414673, -0.01131365168839693)	-3.293470898642971	0.006457786075770855	0	0	0.9599582969989996	0.9599582969989996	3.2698496350626183	10	False	0	nan	1.9939665940864992
1.1455000415444374	(2.0396902561187744, 4.21976900100708, -27.75959014892578)	(0.009018954820930958, 0.9997938275337219, 0.018193017691373825)	(0.0607372522354126, 4.454436302185059, -0.013708480633795261)	1.726029356941613	-0.0033843712881207466	0	0	0.8399885460309842	0.8399885460309842	4.472997992442676	16	False	0	nan	1.9911328574094538
1.3787500485777855	(2.0454938411712646, 5.409862995147705, -27.76055145263672)	(0.007306115236133337, 0.9998428821563721, 0.016146481037139893)	(0.040563859045505524, 5.794128894805908, -0.0263039730489254)	5.775494864210615	-0.011324499733746052	0	0	0.5902717557057804	0.5902717557057804	5.939744415506717	21	False	0	nan	1.9797403677701033
1.6125000566244125	(2.0601589679718018, 6.888486385345459, -27.761585235595703)	(0.009730635210871696, 0.9998905658721924, 0.011148948222398758)	(0.1291152685880661, 6.802642822265625, -0.011096831411123276)	-10.066824518144024	0.019738871604204178	0	0	0.29401037694779286	0.29401037694779286	6.838660533961427	24	False	0	nan	1.9710769755541828
1.8457500636577606	(2.0966715812683105, 8.493865013122559, -27.76645278930664)	(0.019907290115952492, 0.9998011589050293, -0.0011427331482991576)	(0.19997471570968628, 6.842391014099121, -0.018424592912197113)	-20.061622001231022	0.039336513727903366	0	0	0.07685263868773451	0.07685263868773451	6.837944997799248	25	False	0	nan	1.980273063017486
2.079750072211027	(2.1426210403442383, 10.070257186889648, -27.771156311035156)	(0.026727641001343727, 0.9995856285095215, -0.01068870723247528)	(0.19193564355373383, 6.564138412475586, -0.021479489281773567)	-5.1261201594023555	0.010051215998828411	0	0	0	0	6.558878201318671	24	False	0	nan	1.9977377770853593
2.3130000792443752	(2.1802995204925537, 11.604039192199707, -27.770139694213867)	(0.025096392259001732, 0.9996364116668701, -0.009850732982158661)	(0.15314888954162598, 6.629787445068359, 0.021991046145558357)	8.97609304636707	-0.017600182443857193	0	0	0.07809023357794298	0.07809023357794298	6.530273456282426	24	False	0	nan	1.9935970692597569
2.5467500872910023	(2.218442440032959, 13.150498390197754, -27.76896095275879)	(0.02527727745473385, 0.9996429681777954, -0.008660401217639446)	(0.2217189520597458, 6.6452531814575195, -0.016590280458331108)	-6.548368642106452	0.012839938513934612	0	0	0.07823513597895837	0.07823513597895837	6.6561572813522	24	False	0	nan	1.9857229956242815
2.782000098377466	(2.271939754486084, 14.713907241821289, -27.768491744995117)	(0.03227769955992699, 0.9994438886642456, -0.008366194553673267)	(0.2967549264431, 6.663629055023193, -0.022700652480125427)	-16.426501460373515	0.03220882639288902	0	0	0.07736259150239277	0.07736259150239277	6.707674762148697	24	False	0	nan	1.9635951827514575
3.0175001099705696	(2.338047504425049, 16.287782669067383, -27.768871307373047)	(0.03952982649207115, 0.9991844296455383, -0.008236749097704887)	(0.32004931569099426, 6.709387302398682, -0.0018132755067199469)	-9.906457923352546	0.019424427300691605	0	0	0.07802269162404019	0.07802269162404019	6.699963794083182	24	False	0	nan	1.9294336034089001
3.253000121563673	(2.421760320663452, 17.86969566345215, -27.76840591430664)	(0.050001055002212524, 0.9987148642539978, -0.008287648670375347)	(0.4161599278450012, 6.717338562011719, -0.010124819353222847)	-25.109791718414154	0.04923488572239876	0	0	0.07597592602790237	0.07597592602790237	6.801551840469882	24	False	0	nan	1.8778947943212758
