timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.4827380180358887, -27.969680786132812)	(0.008600058034062386, 0.9999472498893738, -0.00562053918838501)	(-0.022854970768094063, 0.10749206691980362, 0.16046319901943207)	-60.91667458146468	0.14337789452873617	0	0	0.9707996318388581	0.9707996318388581	0.0731683784192295	1	False	0	nan	1.9977237597498125
0.44175001233816147	(2.0255584716796875, 2.611255645751953, -27.85184669494629)	(0.009035742841660976, 0.9999240636825562, -0.008382497355341911)	(0.03554791584610939, 0.8287214636802673, 0.9275776743888855)	-84.01791483163848	0.16474100947380066	0	0	0.9712603997975531	0.9712603997975531	2.869699436636891	4	False	0	nan	1.9981078150911418
0.6767500229179859	(2.038444995880127, 2.833733320236206, -27.74217414855957)	(0.01815658248960972, 0.9998297095298767, -0.0033118335995823145)	(0.0364999994635582, 1.3296648263931274, 0.08220213651657104)	-50.769489929079704	0.09954801946878433	0	0	0.9644901918198426	0.9644901918198426	3.623212024345277	5	False	0	nan	1.9918674665279354
0.910500030964613	(2.066047430038452, 3.311868190765381, -27.756275177001953)	(0.02819977141916752, 0.9994620084762573, 0.01674291118979454)	(0.19847162067890167, 2.8299643993377686, -0.04792420193552971)	-65.17621546983723	0.1277965009212494	0	0	0.9436680543522851	0.9436680543522851	5.013631559117924	10	False	0	nan	1.9704154358087396
1.14425003901124	(2.139950752258301, 4.164877891540527, -27.759510040283203)	(0.058287207037210464, 0.9980833530426025, 0.020788870751857758)	(0.47814851999282837, 4.424319267272949, -0.05924263969063759)	-86.09337106347103	0.16881053149700165	0	0	0.8115030044556998	0.8115030044556998	4.316429375974776	16	False	0	nan	1.907834051740939
1.3782500475645065	(2.2841384410858154, 5.371720314025879, -27.758033752441406)	(0.09859135746955872, 0.9949503540992737, 0.01880178600549698)	(0.7965797185897827, 5.836484909057617, 0.05506402999162674)	-72.2591114044193	0.14168453216552734	0	0	0.5703254933450357	0.5703254933450357	6.198133106841691	21	False	0	nan	1.7810518727022564
1.612750057131052	(2.53389048576355, 6.868310928344727, -27.75979232788086)	(0.14757198095321655, 0.9889919757843018, 0.010836356319487095)	(1.3151863813400269, 6.710760116577148, -0.011628788895905018)	-90.61798587441466	0.1776823252439499	0	0	0.2628289912959033	0.2628289912959033	7.200657166683728	25	False	0	nan	1.5549215008067643
1.8467500656843185	(2.8523757457733154, 8.436205863952637, -27.7698974609375)	(0.18559828400611877, 0.9826136231422424, -0.004874609410762787)	(1.3258702754974365, 6.531703948974609, -0.0156412273645401)	-23.364317379892206	0.04581238701939583	0	0	0	0	6.677446256075863	24	False	0	nan	1.2631251613132766
2.080250073224306	(3.142451763153076, 9.964946746826172, -27.772056579589844)	(0.18565300107002258, 0.9825723171234131, -0.009191878139972687)	(1.134188175201416, 6.616246700286865, 0.014224745333194733)	39.04078128539636	-0.08941330760717392	0	0	0.07040526042274498	0.07040526042274498	6.809398750520366	24	False	0	nan	1.0006614211319595
