timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023733377456665, 2.4827160835266113, -27.96967315673828)	(0.00862033199518919, 0.9999471306800842, -0.005614314693957567)	(-0.02331293560564518, 0.10716188699007034, 0.16024628281593323)	-59.48640952025128	0.13998652679068327	0	0	0.9732217431575767	0.9732217431575767	0.07263179194532883	1	False	0	nan	1.997745464155038
0.44975000992417336	(2.025458812713623, 2.617868423461914, -27.842044830322266)	(0.0095835505053401, 0.9998934864997864, -0.011007491499185562)	(0.019437531009316444, 0.8177810907363892, 0.9164204597473145)	-80.79278469085686	0.1584172248840332	0	0	0.9733039828600416	0.9733039828600416	2.894988481710346	4	False	0	nan	1.9979231336276446
0.6860000193119049	(2.0380289554595947, 2.8426241874694824, -27.741962432861328)	(0.017733901739120483, 0.9998394846916199, -0.0025525721721351147)	(0.04860353842377663, 1.3884227275848389, 0.03709552809596062)	-53.541726171970055	0.10498377680778503	0	0	0.9633784066071732	0.9633784066071732	3.489403247529891	5	False	0	nan	1.9923977962185713
0.9312500283122063	(2.068732976913452, 3.37031888961792, -27.758831024169922)	(0.030369339510798454, 0.999373733997345, 0.018162241205573082)	(0.2270173728466034, 3.0290675163269043, -0.10322342813014984)	-64.53423991799359	0.1265377253293991	0	0	0.9439882040684615	0.9439882040684615	3.5062674630069925	11	False	0	nan	1.968481702228164
1.1795000322163105	(2.1545658111572266, 4.33142614364624, -27.76005744934082)	(0.06204252317547798, 0.9978513121604919, 0.02105882205069065)	(0.4565143883228302, 4.709260940551758, 0.0035242056474089622)	-80.30603080987923	0.15746280550956726	0	0	0.7816054648810562	0.7816054648810562	5.119619449025748	17	False	0	nan	1.8955955875717976
1.4292500391602516	(2.3091633319854736, 5.678500652313232, -27.759180068969727)	(0.09747772663831711, 0.9950891137123108, 0.0171966515481472)	(0.7915897965431213, 6.146763324737549, -0.011937929317355156)	-53.84297780692556	0.10557446628808975	0	0	0.5264540320679849	0.5264540320679849	6.408712534710061	22	False	0	nan	1.7607905858002226
1.6757500506937504	(2.5595922470092773, 7.281954288482666, -27.76114845275879)	(0.1416444629430771, 0.989891767501831, 0.00714889308437705)	(1.3269602060317993, 6.747803211212158, 0.0015914780087769032)	-92.36260905861852	0.1811031550168991	0	0	0.19280164724292503	0.19280164724292503	7.1177125663639025	25	False	0	nan	1.5361021622463726
1.923500057309866	(2.8828117847442627, 8.934809684753418, -27.771318435668945)	(0.17912538349628448, 0.9837961792945862, -0.007685855031013489)	(1.2519418001174927, 6.5067596435546875, 0.008847190998494625)	-14.099303036928033	0.027645692229270935	0	0	0	0	6.656429401551695	24	False	0	nan	1.2414677185179785
2.163500066846609	(3.149951696395874, 10.483926773071289, -27.773265838623047)	(0.17131373286247253, 0.9851579070091248, -0.010742293670773506)	(0.9703948497772217, 6.525580883026123, -0.005737146362662315)	59.282299955277246	-0.13801121294096502	0	0	0.05638819645355353	0.05638819645355353	6.654191442549895	24	False	0	nan	1.0027324691869706
