timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241973400115967, 2.4824626445770264, -27.969566345214844)	(0.009369454346597195, 0.99994295835495, -0.00513338390737772)	(-0.00011915352661162615, 0.09265909343957901, 0.16328413784503937)	(0.061648886650800705, 2.7596019208431244e-05, -10.18311882019043)	(0.009380508178932104, 0.051791988343993026, -8.180711862540264)	-26.910568289458663	0.05276582017540932	0	0	0.9972157682212164	0.9972157682212164	1	0.9972157682212164	0.06663182820272254	1	False	0	nan	1.9982122637296444
0.44050001353025436	0	(2.025127410888672, 2.607639789581299, -27.85249900817871)	(0.009216787293553352, 0.9999534487724304, -0.002859672997146845)	(0.024616971611976624, 0.9020334482192993, 0.9062286019325256)	(-0.11939187347888947, -2.5127744674682617, -13.47282886505127)	(-0.06912479669951643, -2.762669028396677, -11.8164559048677)	-20.011768676340562	0.039238762110471725	0	0	0.9968603195480378	0.9968603195480378	0.5435979117989878	0.9968603195480378	2.6932781815576177	5	False	0	nan	1.9977232846073767
0.6750000230967999	0	(2.027644395828247, 2.8481860160827637, -27.741870880126953)	(0.011304501444101334, 0.9999361038208008, -0.00021429640764836222)	(-0.06395124644041061, 1.398615837097168, -0.020735137164592743)	(-0.13774347305297852, -2.8023574352264404, -2.6276187896728516)	(0.07956883198714135, -2.33686981912377, -5.55649070331351)	16.152296774089255	-0.03167117014527321	0	0	0.9589969369816291	0.9589969369816291	0.32884933368518565	0.9589969369816291	2.6841279801364837	5	False	0	nan	1.997146985634605
0.9095000326633453	0	(2.0370261669158936, 3.3478212356567383, -27.755605697631836)	(0.013083786703646183, 0.9998223781585693, 0.01356680691242218)	(0.09618635475635529, 2.876112461090088, -0.03663277253508568)	(-0.24782675504684448, -6.4818854331970215, -9.465800285339355)	(-0.04264976975402607, -5.789434379967916, -8.543390980391722)	-18.961668424308574	0.03717974200844765	0	0	0.9586176667841853	0.9586176667841853	0.8845202033098801	0.9586176667841853	3.1716710872138583	10	False	0	nan	1.9998966036570305
1.1435000412166119	0	(2.06130313873291, 4.203981399536133, -27.758790969848633)	(0.0200370904058218, 0.9996448755264282, 0.01756487786769867)	(0.08034888654947281, 4.402339458465576, 0.04489978402853012)	(1.1648898124694824, -6.433891773223877, -7.240896701812744)	(0.2892648736240473, -6.39191117180756, -8.793150810915419)	-18.596432022750328	0.03646359220147133	0	0	0.8386704064437648	0.8386704064437648	1	0.8386704064437648	4.646646016310363	16	False	0	nan	1.9870313142309959
1.3775000497698784	0	(2.1025195121765137, 5.387272357940674, -27.76006317138672)	(0.02883606031537056, 0.999452531337738, 0.016221463680267334)	(0.28558725118637085, 5.737820625305176, 0.03173908591270447)	(-2.4344587326049805, -5.917949676513672, -10.184491157531738)	(-1.318456574909707, -5.925529259267434, -9.72527376369813)	-20.011023916304158	0.03923730179667473	0	0	0.5888604341477166	0.5888604341477166	1	0.5888604341477166	5.934624848769569	21	False	0	nan	1.96289026813584
1.608500063419342	0	(2.182950973510742, 6.830312252044678, -27.760541915893555)	(0.04806198552250862, 0.9987868070602417, 0.010724831372499466)	(0.5047115087509155, 6.672423839569092, -0.019080834463238716)	(-0.591575026512146, -3.6165761947631836, -10.663121223449707)	(-1.3733196200633666, -4.343020902448688, -9.849720070047157)	-56.042284381628754	0.10988683253526688	0	0	0.2823248840353664	0.2823248840353664	1	0.2823248840353664	6.948220093729358	24	False	0	nan	1.905180566530266
1.839000079780817	0	(2.3361387252807617, 8.358814239501953, -27.766088485717773)	(0.08670665323734283, 0.9962313771247864, -0.0022435332648456097)	(0.8033674955368042, 6.605837345123291, -0.028812624514102936)	(-1.0573946237564087, 0.9352924227714539, -9.219111442565918)	(-1.4454660995657511, -0.5488083405132357, -9.574776519936458)	-70.60918673871504	0.13844938576221466	0	0	0.0592317675820655	0.0592317675820655	1	0.0592317675820655	6.728086759980784	24	False	0	nan	1.777920395974772
2.067000091075897	0	(2.5667757987976074, 9.873817443847656, -27.76761817932129)	(0.13531717658042908, 0.9907671213150024, -0.008352335542440414)	(1.2210577726364136, 6.4924845695495605, -0.007472832687199116)	(-1.0485708713531494, 0.011701991781592369, -9.598379135131836)	(-1.2696119332302351, 0.26450959876478486, -10.132074258750057)	-88.60587984323473	0.17373701930046082	0	0	0.04821544812459133	0.04821544812459133	1	0.04821544812459133	6.802379641313148	24	False	0	nan	1.5745612365250503
2.3010000996291637	0	(2.8702046871185303, 11.380556106567383, -27.768857955932617)	(0.1818908154964447, 0.9832686185836792, -0.009923985227942467)	(1.3924747705459595, 6.388989448547363, 0.004820242058485746)	(-1.1314362287521362, 0.627997875213623, -10.016434669494629)	(-1.1892959013623279, 0.33625331869233954, -9.721241785361723)	-68.45725581049886	0.13422991335391998	0	0	0.06038233036099916	0.06038233036099916	1	0.06038233036099916	6.550221711656236	24	False	0	nan	1.299550152857205
2.5345001071691513	0	(3.2282514572143555, 12.859896659851074, -27.76847267150879)	(0.22212278842926025, 0.974971354007721, -0.009606096893548965)	(1.6660950183868408, 6.279147624969482, -0.008576447144150734)	(-2.2606730461120605, -0.10042739659547806, -9.237180709838867)	(-1.3865096659704306, 0.07726164992101571, -9.63989728102379)	-68.05998712778059	0.1334509551525116	0	0	0.060590842568882364	0.060590842568882364	1	0.060590842568882364	6.678072245564911	23	False	0	nan	0.9703913299645395
