timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.1992500089108944	(2.0239086151123047, 2.4824047088623047, -27.96985626220703)	(0.00889247190207243, 0.9999454617500305, -0.005486828740686178)	(-0.015415607020258904, 0.09832920879125595, 0.14990060031414032)	-46.29599127029205	0.09761527925729752	0	0	0.9904712572555199	0.9904712572555199	0.07366220233236842	1	False	0	nan	1.9979242126241956
0.43825002387166023	(2.024709701538086, 2.60664439201355, -27.853925704956055)	(0.00841173529624939, 0.9999551177024841, -0.0043592266738414764)	(0.038431115448474884, 0.8701136708259583, 0.8910220861434937)	-44.734304174780675	0.08771432191133499	0	0	0.9907061977316347	0.9907061977316347	2.723260294354053	4	False	0	nan	1.9973184091607132
0.6747500374913216	(2.036174774169922, 2.840423583984375, -27.739564895629883)	(0.014891012571752071, 0.9998867511749268, -0.002169335028156638)	(0.029095903038978577, 1.3159823417663574, -0.025346435606479645)	-60.82250788806216	0.11925981938838959	0	0	0.9601770954794487	0.9601770954794487	3.547689035021743	5	False	0	nan	1.994223527643354
0.910250049084425	(2.0538930892944336, 3.320476770401001, -27.762157440185547)	(0.023592237383127213, 0.9995504021644592, 0.018501827493309975)	(0.11986362934112549, 2.819040298461914, -0.007525729015469551)	-39.81014460325263	0.0780591070652008	0	0	0.9539067758041835	0.9539067758041835	3.253398843516422	10	False	0	nan	1.9826794655544684
1.1417500600218773	(2.09662127494812, 4.160008907318115, -27.761260986328125)	(0.036425139755010605, 0.999136745929718, 0.019973907619714737)	(0.26571759581565857, 4.312465667724609, 0.019349230453372)	-33.188809901476134	0.06507609784603119	0	0	0.8357651014891337	0.8357651014891337	4.921978953260566	16	False	0	nan	1.951089687341918
1.3735000640153885	(2.1619441509246826, 5.321932315826416, -27.760828018188477)	(0.047864124178886414, 0.9987196326255798, 0.0163746178150177)	(0.30948805809020996, 5.660998344421387, 0.04654965177178383)	-19.892515875399354	0.03900493308901787	0	0	0.5888786151947212	0.5888786151947212	6.161877981519509	20	False	0	nan	1.9024588435918002
1.606500070542097	(2.245023250579834, 6.8051862716674805, -27.761619567871094)	(0.05310286208987236, 0.9984923005104065, 0.013894954696297646)	(0.37442532181739807, 6.895791053771973, -0.0033569391816854477)	-1.3984897825864337	0.0027421368286013603	0	0	0.35999248068561307	0.35999248068561307	6.846429550007228	25	False	0	nan	1.8426990294602204
1.8405000790953636	(2.333285331726074, 8.423576354980469, -27.76912498474121)	(0.054007887840270996, 0.9985358715057373, -0.003031193744391203)	(0.38119053840637207, 6.709672451019287, -0.029009472578763962)	-2.8259126376360304	0.0055410051718354225	0	0	0	0	6.6552955141072685	24	False	0	nan	1.7819129604417259
2.073500085622072	(2.418081283569336, 9.988953590393066, -27.769977569580078)	(0.05413206294178963, 0.9985008835792542, -0.008102038875222206)	(0.3587033748626709, 6.777317047119141, 0.013194713741540909)	1.277208840474648	-0.002504331059753895	0	0	0.07839372832594316	0.07839372832594316	6.7740765753529	24	False	0	nan	1.72535119525998
2.3042500987648964	(2.4967188835144043, 11.548286437988281, -27.769641876220703)	(0.051407989114522934, 0.9986454248428345, -0.008041095919907093)	(0.3296632766723633, 6.805782318115234, 0.008189866319298744)	6.330350590869671	-0.012412452138960361	0	0	0.07824593103189803	0.07824593103189803	6.832097222341614	25	False	0	nan	1.6761707686608638
2.5345001108944416	(2.566894769668579, 13.083793640136719, -27.771717071533203)	(0.04715011641383171, 0.9988142848014832, -0.012119659222662449)	(0.28700992465019226, 6.459026336669922, -0.007800200022757053)	6.4931006077675875	-0.012731569819152355	0	0	0	0	6.582168463095401	23	False	0	nan	1.6360151280851318
2.765750117599964	(2.628561496734619, 14.61056900024414, -27.76922607421875)	(0.04213005304336548, 0.9990873336791992, -0.007034665904939175)	(0.2367447018623352, 6.781721591949463, 0.012447350658476353)	8.95131457597014	-0.017551597207784653	0	0	0.15329194143545566	0.15329194143545566	6.816901588451044	24	False	0	nan	1.604953408615336
2.9990001246333122	(2.6842730045318604, 16.204444885253906, -27.769636154174805)	(0.03672090917825699, 0.9993013143539429, -0.006969391833990812)	(0.20592492818832397, 6.835555076599121, -0.008662509731948376)	7.655937960371181	-0.015011643059551716	0	0	0.0781746505726526	0.0781746505726526	6.906502641905939	25	False	0	nan	1.5815836874482212
3.2327501326799393	(2.7299423217773438, 17.776044845581055, -27.771957397460938)	(0.03085567057132721, 0.9994535446166992, -0.011852423660457134)	(0.1602783501148224, 6.51071310043335, -0.020125331357121468)	10.087710097432184	-0.01977982372045517	0	0	0	0	6.61031937133673	23	False	0	nan	1.5678748272413279
3.4682501442730427	(2.7729239463806152, 19.336759567260742, -27.768661499023438)	(0.02882128395140171, 0.9995598196983337, -0.007041798438876867)	(0.18011689186096191, 6.8038225173950195, 0.00693368399515748)	-0.890759127187469	0.0017465865239501	0	0	0.15359694943551427	0.15359694943551427	6.916543369841198	25	False	0	nan	1.556403808710307
3.7002501487731934	(2.8062217235565186, 20.896665573120117, -27.772193908691406)	(0.02273958921432495, 0.9996813535690308, -0.010964004322886467)	(0.07629016786813736, 6.533681869506836, -0.017786117270588875)	18.094152174890233	-0.035478729754686356	0	0	0	0	6.548696917465879	24	False	0	nan	1.5540735684786353
3.9325001537799835	(2.8200645446777344, 22.414966583251953, -27.770465850830078)	(0.012599486857652664, 0.9998716711997986, -0.009889100678265095)	(0.044575922191143036, 6.595063209533691, 0.010143589228391647)	17.848219871521028	-0.03499650955200195	0	0	0.07717524431917666	0.07717524431917666	6.590797651615994	24	False	0	nan	1.5695106537842123
4.165000159293413	(2.8200459480285645, 23.945924758911133, -27.769712448120117)	(0.003561567747965455, 0.9999575018882751, -0.00849929265677929)	(-0.019393811002373695, 6.611283302307129, 0.0069296350702643394)	14.271488897502325	-0.02798331156373024	0	0	0.07761693427392724	0.07761693427392724	6.692275488635634	24	False	0	nan	1.5977557603573358
4.39875016734004	(2.809577226638794, 25.494464874267578, -27.76935386657715)	(-0.0038632042706012726, 0.9999587535858154, -0.00821995921432972)	(-0.05875663831830025, 6.650723457336426, 0.015750043094158173)	11.910458989441588	-0.02335384115576744	0	0	0.07785459810327122	0.07785459810327122	6.672749764241418	24	False	0	nan	1.6245818724865337
4.632750175893307	(2.7849197387695312, 27.056171417236328, -27.769594192504883)	(-0.012728174217045307, 0.9998844861984253, -0.008302327245473862)	(-0.14825020730495453, 6.688426494598389, -0.005519412457942963)	17.97672707587495	-0.03524848446249962	0	0	0.07715754434309696	0.07715754434309696	6.696128388818423	24	False	0	nan	1.6196108348229545
4.865250181406736	(2.7373509407043457, 28.60988998413086, -27.770126342773438)	(-0.026103725656867027, 0.999623715877533, -0.008417651988565922)	(-0.2680249810218811, 6.719844341278076, -0.011523780412971973)	27.932521551847586	-0.05476965010166168	0	0	0.07540028542774158	0.07540028542774158	6.770941887480057	24	False	0	nan	1.5838225714759662
5.0975001864135265	(2.650341272354126, 30.174318313598633, -27.771467208862305)	(-0.04865480214357376, 0.9987770318984985, -0.008782243356108665)	(-0.47471627593040466, 6.729658126831055, -0.006822329945862293)	49.98401887714854	-0.09800788015127182	0	0	0.06879445542825402	0.06879445542825402	6.7953937082481595	24	False	0	nan	1.5462359294752375
5.330250192433596	(2.521578550338745, 31.737581253051758, -27.77069854736328)	(-0.0739959180355072, 0.9972221255302429, -0.008517666719853878)	(-0.6043345332145691, 6.726706504821777, 0.016797855496406555)	37.34060391783717	-0.07321687042713165	0	0	0.07303928988485664	0.07303928988485664	6.784049363961904	24	False	0	nan	1.5219791807016347
5.563250198960304	(2.369154691696167, 33.3013801574707, -27.76983070373535)	(-0.09105535596609116, 0.9958104491233826, -0.0083943335339427)	(-0.6663026809692383, 6.727165699005127, 0.015615866519510746)	22.516394779086273	-0.044149793684482574	0	0	0.0764507957176177	0.0764507957176177	6.796984776375775	24	False	0	nan	1.5042805366280751
5.797250207513571	(2.204404354095459, 34.8829231262207, -27.769319534301758)	(-0.10024064779281616, 0.9949272871017456, -0.008451973088085651)	(-0.7215439677238464, 6.7444167137146, -0.016127359122037888)	10.849061943590755	-0.021272670477628708	0	0	0.07794747349075026	0.07794747349075026	6.850360189089014	24	False	0	nan	1.4909180144980336
6.033250220119953	(2.046029567718506, 36.47686767578125, -27.768373489379883)	(-0.09837988764047623, 0.9951117038726807, -0.008611292578279972)	(-0.6582349538803101, 6.768121242523193, 0.0016312620136886835)	-13.094150572971747	0.02567480504512787	0	0	0.0777408043858947	0.0777408043858947	6.85511664224996	24	False	0	nan	1.4759241920130948
6.26725022867322	(1.914401888847351, 38.06299591064453, -27.7679443359375)	(-0.0858691856265068, 0.9962685108184814, -0.008687504567205906)	(-0.4952065944671631, 6.802637577056885, 0.015700461342930794)	-25.397025905549892	0.049798090010881424	0	0	0.07592015023126819	0.07592015023126819	6.843648239148598	25	False	0	nan	1.455476570461344
6.502250239253044	(1.8186742067337036, 39.62968826293945, -27.770095825195312)	(-0.0664806216955185, 0.9977066516876221, -0.012723121792078018)	(-0.32123836874961853, 6.469607830047607, -0.006809631362557411)	-36.05605244636522	0.07069814205169678	0	0	0	0	6.437924783393858	23	False	0	nan	1.4338351226901085
6.7382502518594265	(1.7710219621658325, 41.17778015136719, -27.76702117919922)	(-0.03909163922071457, 0.9992042183876038, -0.007928971201181412)	(-0.06952810287475586, 6.703577041625977, -0.011753714643418789)	-58.241849765181485	0.11419970542192459	0	0	0.14055842728154566	0.14055842728154566	6.904937931510563	24	False	0	nan	1.412455610407466
6.97350026294589	(1.795207142829895, 42.75460433959961, -27.767406463623047)	(0.0035562573466449976, 0.9999530911445618, -0.009012394584715366)	(0.25701963901519775, 6.591486930847168, -0.03007141686975956)	-81.88226982951193	0.1605534702539444	0	0	0.05262258318941582	0.05262258318941582	6.7843033903816865	24	False	0	nan	1.3834595353790413
7.209500275552273	(1.914193868637085, 44.292930603027344, -27.767595291137695)	(0.0599033385515213, 0.9981403350830078, -0.011292094364762306)	(0.7369704246520996, 6.3939528465271, -0.019097357988357544)	-104.80766326189021	0.20550522208213806	0	0	0.03616760369697114	0.03616760369697114	6.654417424917275	23	False	0	nan	1.36192303581255
7.445250287652016	(2.1479477882385254, 45.77638244628906, -27.766048431396484)	(0.13176165521144867, 0.9912177920341492, -0.011226358823478222)	(1.3035491704940796, 6.194685459136963, 0.014929130673408508)	-149.39066332028847	0.3056802749633789	0	0	0.060159569498313026	0.060159569498313026	6.7338676726067765	23	False	0	nan	1.344228998465458
7.68025029823184	(2.5354018211364746, 47.167259216308594, -27.76671600341797)	(0.23180890083312988, 0.9726552367210388, -0.014370149932801723)	(2.0198891162872314, 5.5524115562438965, 0.027523376047611237)	-202.52325619011188	0.4155108795926731	0	0	0	0	6.186613612292198	21	False	0	nan	1.3220041880588522
7.914750307798386	(3.0884451866149902, 48.3966178894043, -27.765676498413086)	(0.35491010546684265, 0.9347887635231018, -0.014446492306888103)	(2.750685930252075, 4.907036304473877, 0.0019660042598843575)	-256.70841979654506	0.5179519057273865	0	0	0.02612582335336866	0.02612582335336866	6.048947090067063	20	False	0	nan	1.2856138320374662
8.149250317364931	(3.814378023147583, 49.46116256713867, -27.76526641845703)	(0.49348247051239014, 0.8696401715278625, -0.014179574325680733)	(3.390043258666992, 4.144508361816406, 0.0013916142052039504)	-294.10886943340313	0.5766840577125549	0	0	0.02743549758018249	0.02743549758018249	5.606947310179352	19	False	0	nan	1.3269326489916224
8.38650033250451	(4.695411682128906, 50.359493255615234, -27.764827728271484)	(0.6278994679450989, 0.7782028913497925, -0.011940348893404007)	(4.024501323699951, 3.4922518730163574, 0.01544118020683527)	-307.51169264316565	0.6029641032218933	0	0	0.05883429022581799	0.05883429022581799	5.6315022400906045	19	False	0	nan	1.4163998124642754
8.620750341564417	(5.716898441314697, 51.13245391845703, -27.764080047607422)	(0.7392737865447998, 0.6733769178390503, -0.0061477599665522575)	(4.7108049392700195, 3.0995748043060303, 0.04590573534369469)	-269.90939676761604	0.5292341113090515	0	0	0.14231125542691847	0.14231125542691847	6.147493609344176	20	False	0	nan	1.500534268806493
