timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023715019226074, 2.482701301574707, -27.96965789794922)	(0.008626317605376244, 0.9999471306800842, -0.005593192297965288)	(-0.024878552183508873, 0.10677547007799149, 0.1602078676223755)	-56.29090685399153	0.1324095223996079	0	0	0.97825441494089	0.97825441494089	0.0735984464839544	1	False	0	nan	1.997727274300651
0.43825001269578934	(2.024975299835205, 2.6069116592407227, -27.855947494506836)	(0.008692406117916107, 0.999942421913147, -0.006298131309449673)	(0.05726176127791405, 0.843049168586731, 0.8878120183944702)	-70.28610527515382	0.13781589269638062	0	0	0.9794067797202997	0.9794067797202997	2.726664186409531	4	False	0	nan	1.9975805488304446
0.6720000207424164	(2.0377559661865234, 2.82908296585083, -27.74074363708496)	(0.016890354454517365, 0.9998505115509033, -0.003690945217385888)	(0.04464065283536911, 1.3025033473968506, 0.038870230317115784)	-64.31239262223274	0.1261027306318283	0	0	0.9584981013271966	0.9584981013271966	3.9114653414372347	5	False	0	nan	1.9924966424391932
0.9052500277757645	(2.065713405609131, 3.2905704975128174, -27.75696563720703)	(0.025967713445425034, 0.9995369911193848, 0.015856334939599037)	(0.20332229137420654, 2.7103705406188965, -0.07885975390672684)	-64.14300531148895	0.12577059864997864	0	0	0.944181756515226	0.944181756515226	4.176082393448093	10	False	0	nan	1.9704755751566843
1.1282500363886356	(2.123387575149536, 4.058177471160889, -27.76038360595703)	(0.043671008199453354, 0.9988602995872498, 0.019260182976722717)	(0.36695221066474915, 4.187026500701904, 0.06185770407319069)	-62.78639070689666	0.1231105700135231	0	0	0.8248437875509455	0.8248437875509455	6.438888194310573	15	False	0	nan	1.9228739129711796
1.3560000509023666	(2.218559741973877, 5.180342197418213, -27.76004981994629)	(0.06710927188396454, 0.9975613951683044, 0.019169511273503304)	(0.47707536816596985, 5.641908645629883, 0.03175768256187439)	-47.663088217393245	0.09345703572034836	0	0	0.6312657824743656	0.6312657824743656	7.059700477614783	20	False	0	nan	1.8437143721393352
1.58700006082654	(2.371819019317627, 6.669440269470215, -27.75845718383789)	(0.09597544372081757, 0.9952154159545898, 0.01830260269343853)	(0.8271400928497314, 7.098544120788574, 0.0006777644157409668)	-42.81862556934375	0.08395808935165405	0	0	0.35295103923241955	0.35295103923241955	7.533942290981436	26	False	0	nan	1.7136633457017445
1.8192500658333302	(2.59501051902771, 8.307025909423828, -27.767282485961914)	(0.12709246575832367, 0.9918897151947021, -0.0014932031044736505)	(1.094679832458496, 6.855474472045898, -0.030101662501692772)	-50.65873347222777	0.0993308499455452	0	0	0	0	7.014276526487602	25	False	0	nan	1.518177371020284
2.049750078469515	(2.8197250366210938, 9.856622695922852, -27.77432632446289)	(0.13873785734176636, 0.9902569651603699, -0.011954881250858307)	(0.8489330410957336, 6.620233535766602, -0.0007916352478787303)	33.14977514317716	-0.07955993711948395	0	0	0	0	6.450400813976871	24	False	0	nan	1.321338202681737
