timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482694387435913, -27.969635009765625)	(0.00863612163811922, 0.9999471306800842, -0.005570107605308294)	(-0.025720862671732903, 0.10511831194162369, 0.16084054112434387)	-53.11939387342806	0.12488940106351497	0	0	0.9827318067345538	0.9827318067345538	0.07084436371437139	1	False	0	nan	1.9977106642750655
0.44075001403689384	(2.024833917617798, 2.608703374862671, -27.85247230529785)	(0.008810369297862053, 0.9999389052391052, -0.006656905636191368)	(0.03805181011557579, 0.8358545303344727, 0.8989410996437073)	-63.24629522860012	0.12401234358549118	0	0	0.9830209386384341	0.9830209386384341	2.7391067180676925	4	False	0	nan	1.9974161394357925
0.6757500246167183	(2.0376999378204346, 2.8322978019714355, -27.740234375)	(0.016698461025953293, 0.9998553395271301, -0.00320861185900867)	(0.07937365025281906, 1.2872934341430664, 0.039191827178001404)	-69.29919183254249	0.13588076829910278	0	0	0.9559364168064456	0.9559364168064456	4.061087693391904	5	False	0	nan	1.9925940043060422
0.9095000326633453	(2.061072826385498, 3.2982373237609863, -27.76177215576172)	(0.02703479677438736, 0.9994587302207947, 0.01874692179262638)	(0.0912485122680664, 2.737701416015625, -0.06119605153799057)	-55.636200383305756	0.10909058898687363	0	0	0.948099243394497	0.948099243394497	4.012993974236238	10	False	0	nan	1.9752143549955268
1.1435000412166119	(2.1145308017730713, 4.132861614227295, -27.762420654296875)	(0.046745363622903824, 0.998665452003479, 0.021958187222480774)	(0.3160090446472168, 4.392045021057129, 0.014902944676578045)	-48.22465628385507	0.09455814957618713	0	0	0.8310587563487274	0.8310587563487274	4.4793104460585855	16	False	0	nan	1.9327948400769117
1.3770000487565994	(2.204396963119507, 5.3113274574279785, -27.760295867919922)	(0.06557929515838623, 0.9976974725723267, 0.01729692332446575)	(0.4845007359981537, 5.7406768798828125, -0.003806707449257374)	-32.82644234597722	0.06436557322740555	0	0	0.5862570729831076	0.5862570729831076	5.959109007048587	21	False	0	nan	1.8598465778678521
1.6112500578165054	(2.331423759460449, 6.786230564117432, -27.761735916137695)	(0.07972380518913269, 0.9967478513717651, 0.01173847634345293)	(0.6083046793937683, 6.763942718505859, -0.008428608067333698)	-19.63292710483092	0.03849593549966812	0	0	0.29291806295000555	0.29291806295000555	6.935152794183747	24	False	0	nan	1.7559952361908504
1.8462500683963299	(2.490305185317993, 8.395808219909668, -27.7665958404541)	(0.09436722099781036, 0.9955366253852844, -0.001293035689741373)	(0.7161450982093811, 6.803936958312988, -0.023037683218717575)	-24.763803184032255	0.04855647683143616	0	0	0.07604226855771823	0.07604226855771823	6.874994443944553	25	False	0	nan	1.6244287862063502
2.0812500789761543	(2.6486282348632812, 9.976452827453613, -27.772188186645508)	(0.09763696789741516, 0.9951624870300293, -0.010897180996835232)	(0.615153968334198, 6.544844627380371, -0.0009346929145976901)	14.546784125268362	-0.02852310612797737	0	0	0	0	6.5663142487597845	24	False	0	nan	1.4946131051234461
2.3150000870227814	(2.768089532852173, 11.500807762145996, -27.771902084350586)	(0.08294328302145004, 0.9964975118637085, -0.010636183433234692)	(0.39192861318588257, 6.598643779754639, 0.0008350883144885302)	46.74760714173336	-0.0916619747877121	0	0	0.06999808237801686	0.06999808237801686	6.53530471718474	24	False	0	nan	1.403942966226883
2.547500092536211	(2.8324291706085205, 13.033050537109375, -27.77199363708496)	(0.05222652107477188, 0.9985861778259277, -0.009898749180138111)	(0.1562514752149582, 6.569645404815674, 0.010695991106331348)	60.30214101076144	-0.11823949217796326	0	0	0.06441942248949739	0.06441942248949739	6.6515941411891335	24	False	0	nan	1.3695359242898517
2.7810001000761986	(2.853614091873169, 14.569953918457031, -27.770862579345703)	(0.0240094643086195, 0.9996730089187622, -0.008790572173893452)	(0.016384214162826538, 6.581584930419922, -0.0033080775756388903)	40.66096834838397	-0.07972738891839981	0	0	0.0720435434562543	0.0720435434562543	6.539486989414991	24	False	0	nan	1.3791242960661099
3.015500109642744	(2.8587448596954346, 16.11431121826172, -27.769609451293945)	(0.008820811286568642, 0.999927818775177, -0.00815433170646429)	(0.011979063972830772, 6.610986709594727, -0.006483140867203474)	12.415999062359429	-0.024345096200704575	0	0	0.07780731629097848	0.07780731629097848	6.650721838734118	24	False	0	nan	1.405313527468458
3.2475001141428947	(2.8693795204162598, 17.64967155456543, -27.768787384033203)	(0.00783015787601471, 0.9999369978904724, -0.008039361797273159)	(0.08660566061735153, 6.64055061340332, 0.005761666223406792)	-6.055523687973774	0.011873575858771801	0	0	0.07825901819632597	0.07825901819632597	6.7269441033477495	24	False	0	nan	1.4259004748056183
3.4822501242160797	(2.896554470062256, 19.215145111083984, -27.768314361572266)	(0.015370289795100689, 0.9998484253883362, -0.008180048316717148)	(0.17536446452140808, 6.673990249633789, 0.013559733517467976)	-17.410766445100517	0.0341387577354908	0	0	0.0772345452202775	0.0772345452202775	6.763471806717546	24	False	0	nan	1.4303525320507915
3.7165001332759857	(2.929255962371826, 20.776174545288086, -27.769187927246094)	(0.019261274486780167, 0.9997807145118713, -0.008213377557694912)	(0.13818421959877014, 6.734832286834717, 0.013326399028301239)	2.7189312782139554	-0.005331237800419331	0	0	0.07837157790351545	0.07837157790351545	6.813918667048406	24	False	0	nan	1.4286809950064683
3.94725014641881	(2.957948684692383, 22.334997177124023, -27.768888473510742)	(0.018702970817685127, 0.9997912645339966, -0.0082203708589077)	(0.13427183032035828, 6.764773845672607, 0.006124879699200392)	1.426572175716908	-0.002797200344502926	0	0	0.07839217567023271	0.07839217567023271	6.83840387250312	24	False	0	nan	1.4301582644134674
4.181500155478716	(2.994710922241211, 23.923364639282227, -27.76839256286621)	(0.02236994542181492, 0.9997159242630005, -0.008231203071773052)	(0.18279971182346344, 6.796399116516113, -0.005872317124158144)	-9.891748912632359	0.019395586103200912	0	0	0.07802381123971336	0.07802381123971336	6.896233070089345	24	False	0	nan	1.4227008386104116
4.416000165045261	(3.0521044731140137, 25.514490127563477, -27.768001556396484)	(0.03336025029420853, 0.999407947063446, -0.008410385809838772)	(0.2939070761203766, 6.786959648132324, 0.007078720256686211)	-24.568959139287447	0.048174429684877396	0	0	0.07607922432453684	0.07607922432453684	6.9002252347442	24	False	0	nan	1.4066536688013414
4.649750173091888	(3.1431233882904053, 27.102384567260742, -27.767995834350586)	(0.05225176736712456, 0.998596727848053, -0.008619043976068497)	(0.4753139615058899, 6.776328086853027, -0.014527066610753536)	-36.30739375948886	0.0711909681558609	0	0	0.07333184605303122	0.07333184605303122	6.931696515140377	24	False	0	nan	1.4167431497057175
4.884000182151794	(3.2758514881134033, 28.68879508972168, -27.76796531677246)	(0.07695726305246353, 0.996995210647583, -0.008831704035401344)	(0.6360461711883545, 6.772174835205078, -0.02514696680009365)	-41.07374019920796	0.08053674548864365	0	0	0.07191383262609752	0.07191383262609752	6.915494409835687	24	False	0	nan	1.4484333741369957
5.118000190705061	(3.448270320892334, 30.2767333984375, -27.767864227294922)	(0.10094841569662094, 0.9948512315750122, -0.008974072523415089)	(0.8431798219680786, 6.776231288909912, -0.005248240195214748)	-36.86847165226933	0.07229112088680267	0	0	0.07317399384092971	0.07317399384092971	6.920787054538541	25	False	0	nan	1.4860613408646333
5.35100019723177	(3.648298740386963, 31.817523956298828, -27.77029800415039)	(0.12227437645196915, 0.9924134612083435, -0.01282521802932024)	(0.9089050889015198, 6.409924507141113, -0.0010286131873726845)	-34.34387192130079	0.0673409253358841	0	0	0	0	6.5607751959825436	23	False	0	nan	1.5161093583867227
5.58325020223856	(3.871278762817383, 33.333763122558594, -27.768020629882812)	(0.13980787992477417, 0.990150511264801, -0.007469216827303171)	(1.0491608381271362, 6.6971659660339355, -0.002799716079607606)	-27.34354555606849	0.053614795207977295	0	0	0.1507254537348066	0.1507254537348066	6.969048238269556	24	False	0	nan	1.5315970057796477
5.816000208258629	(4.120212554931641, 34.90797805786133, -27.768871307373047)	(0.1523745208978653, 0.9882959127426147, -0.00729435496032238)	(1.0856873989105225, 6.7635087966918945, 0.017456460744142532)	-15.800853632390162	0.030982065945863724	0	0	0.07744011158972619	0.07744011158972619	6.965054454617526	25	False	0	nan	1.5315602827030017
6.050500217825174	(4.3640899658203125, 36.468040466308594, -27.771825790405273)	(0.1535899043083191, 0.9880605340003967, -0.012108836323022842)	(0.9663851857185364, 6.473356246948242, 0.013460095971822739)	9.45746831595883	-0.01854405552148819	0	0	0	0	6.543877192484093	24	False	0	nan	1.5242672856536785
6.284000225365162	(4.573079586029053, 37.973976135253906, -27.77187156677246)	(0.1415305733680725, 0.9898765683174133, -0.010643428191542625)	(0.8256842494010925, 6.519858360290527, -0.0047147320583462715)	41.09387151896965	-0.08057621866464615	0	0	0.07190747298570721	0.07190747298570721	6.612213165196033	24	False	0	nan	1.5233555734860484
6.516000229865313	(4.730459690093994, 39.48708724975586, -27.772558212280273)	(0.11316169798374176, 0.9935309290885925, -0.009527930058538914)	(0.5371929407119751, 6.531961441040039, 0.028039533644914627)	61.29996366798893	-0.12019600719213486	0	0	0.06395291985506835	0.06395291985506835	6.532809871849769	24	False	0	nan	1.5435271105258268
6.748750235885382	(4.835209846496582, 41.00907516479492, -27.771574020385742)	(0.08045557886362076, 0.9967165589332581, -0.009106972254812717)	(0.36453598737716675, 6.530149936676025, -0.008239692077040672)	53.23500283062438	-0.10438235849142075	0	0	0.0675043232357686	0.0675043232357686	6.596593509550881	24	False	0	nan	1.573033816898242
6.983750246465206	(4.895194053649902, 42.545074462890625, -27.771240234375)	(0.049923934042453766, 0.998714029788971, -0.00882685836404562)	(0.16459833085536957, 6.551345348358154, -0.015806425362825394)	51.492872312665114	-0.10096641629934311	0	0	0.06820578277966782	0.06820578277966782	6.441515162868794	24	False	0	nan	1.5884724827562406
7.218750257045031	(4.893562316894531, 44.0765266418457, -27.773752212524414)	(0.011652817949652672, 0.999881386756897, -0.01007519569247961)	(-0.21648456156253815, 6.431178092956543, -0.018271755427122116)	91.84965171427413	-0.18009735643863678	0	0	0.04596494220381464	0.04596494220381464	6.560473522958617	23	False	0	nan	1.5870804418650113
7.452500265091658	(4.786749362945557, 45.581050872802734, -27.774965286254883)	(-0.04937399551272392, 0.9987331628799438, -0.009706588461995125)	(-0.7603219151496887, 6.450780868530273, 0.005140915513038635)	136.9670470248895	-0.2850898802280426	0	0	0.07232376019156028	0.07232376019156028	6.585474103971316	23	False	0	nan	1.5929497994912103
7.687500275671482	(4.5262956619262695, 47.054073333740234, -27.778701782226562)	(-0.14204829931259155, 0.9897705316543579, -0.013286602683365345)	(-1.4870390892028809, 6.025300979614258, 0.02544160559773445)	188.62164636947816	-0.37854456901550293	0	0	0.010304009268867098	0.010304009268867098	6.07674649596775	22	False	0	nan	1.632925948614869
7.92100028321147	(4.09635066986084, 48.41914749145508, -27.778688430786133)	(-0.25435930490493774, 0.9670278429985046, -0.01259167492389679)	(-2.230879783630371, 5.672304630279541, 0.017613425850868225)	217.06312447786314	-0.42561396956443787	0	0	0.04445274891160178	0.04445274891160178	6.145871021266103	22	False	0	nan	1.7160411524668702
