timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237152576446533, 2.482701301574707, -27.969655990600586)	(0.008626901544630527, 0.9999471306800842, -0.00559302419424057)	(-0.024954449385404587, 0.1068766638636589, 0.1602320522069931)	-56.2913189467525	0.13241049953184073	0	0	0.9782537996694385	0.9782537996694385	0.07366419714982968	1	False	0	nan	1.9977275127039775
0.43950001522898674	(2.0249314308166504, 2.608215808868408, -27.855215072631836)	(0.008713848888874054, 0.9999366998672485, -0.007121407892554998)	(0.05411336570978165, 0.8346661329269409, 0.8863629102706909)	-71.87497481703318	0.14093132317066193	0	0	0.9785383621493664	0.9785383621493664	2.8291988585348933	4	False	0	nan	1.9975199139647835
0.6742500253021717	(2.0382559299468994, 2.8299641609191895, -27.7410945892334)	(0.016548356041312218, 0.9998564720153809, -0.003648384241387248)	(0.035242531448602676, 1.2948148250579834, 0.042640116065740585)	-64.76607307791733	0.12699230015277863	0	0	0.9582729557019066	0.9582729557019066	3.6607752284939985	5	False	0	nan	1.992008050904473
0.9077500328421593	(2.0653076171875, 3.295367956161499, -27.757761001586914)	(0.024742834270000458, 0.9995479583740234, 0.01707112044095993)	(0.22671492397785187, 2.7364141941070557, -0.09219180047512054)	-60.364469066262416	0.1183617040514946	0	0	0.9459905070140264	0.9459905070140264	3.809567901745183	10	False	0	nan	1.970943018394645
1.134500041604042	(2.1251862049102783, 4.0876078605651855, -27.761032104492188)	(0.045295313000679016, 0.9987649321556091, 0.02042124606668949)	(0.3554604947566986, 4.285731315612793, -0.023787356913089752)	-66.31150335073436	0.1300225555896759	0	0	0.8230941350379296	0.8230941350379296	5.165754308652602	15	False	0	nan	1.921495166517334
1.366500049829483	(2.229975938796997, 5.262601375579834, -27.7596378326416)	(0.07650648802518845, 0.9968776106834412, 0.019540909677743912)	(0.5904616713523865, 5.804598808288574, 0.007626830600202084)	-52.157175466417954	0.10226897150278091	0	0	0.6295410574677635	0.6295410574677635	6.876584165153196	21	False	0	nan	1.8335145550339447
1.60025005787611	(2.405674934387207, 6.774267196655273, -27.75923728942871)	(0.10708887130022049, 0.9941280484199524, 0.015534402802586555)	(0.9167069792747498, 6.959597110748291, -0.021954476833343506)	-45.92510327696799	0.09004922211170197	0	0	0.28629113759707747	0.28629113759707747	6.981153171468251	25	False	0	nan	1.681555379045304
1.8335000649094582	(2.640803813934326, 8.392842292785645, -27.76821517944336)	(0.13664041459560394, 0.9906138777732849, -0.003671481041237712)	(1.0654646158218384, 6.710169792175293, -0.028604811057448387)	-42.461216747760794	0.0832572877407074	0	0	0	0	6.698785181087328	24	False	0	nan	1.4739012692869533
2.0670000724494457	(2.8689770698547363, 9.961081504821777, -27.77321434020996)	(0.14107981324195862, 0.9899520874023438, -0.009563357569277287)	(0.805048942565918, 6.801193714141846, -0.015956073999404907)	47.41178634711975	-0.11461467480224466	0	0	0.06516916224027303	0.06516916224027303	6.752494483113466	25	False	0	nan	1.2740185290530308
2.3010000810027122	(3.008052349090576, 11.524081230163574, -27.775117874145508)	(0.1002463698387146, 0.9948727488517761, -0.01337459310889244)	(0.39279094338417053, 6.509668827056885, 0.011575144715607166)	87.53162428736684	-0.1716306358575821	0	0	0	0	6.433438306471432	23	False	0	nan	1.1644683253070218
2.535750091075897	(3.055543899536133, 13.071434020996094, -27.772409439086914)	(0.04854742810130119, 0.9987822771072388, -0.008767403662204742)	(0.025593267753720284, 6.735016345977783, -0.02042078785598278)	89.80280801650765	-0.17608393728733063	0	0	0.12259444702939137	0.12259444702939137	6.588256855893233	24	False	0	nan	1.1472175424793722
2.7707501016557217	(3.035719156265259, 14.652742385864258, -27.77166175842285)	(0.0027822586707770824, 0.9999600648880005, -0.008496060036122799)	(-0.20070719718933105, 6.691349506378174, 0.013263680972158909)	63.3725244551897	-0.12425985187292099	0	0	0.06295948921251981	0.06295948921251981	6.6585714869979675	24	False	0	nan	1.1987335417842866
3.004750110208988	(2.989455461502075, 16.21510887145996, -27.769376754760742)	(-0.02091275341808796, 0.9997472167015076, -0.008267550729215145)	(-0.19942203164100647, 6.686962604522705, 0.0007031327695585787)	11.932250820100258	-0.0233965702354908	0	0	0.07785260050121579	0.07785260050121579	6.720354064350246	24	False	0	nan	1.2766814824684078
3.22300012037158	(2.962090253829956, 17.659801483154297, -27.76820182800293)	(-0.019149933010339737, 0.9997813701629639, -0.008386009372770786)	(-0.08254871517419815, 6.692051887512207, 0.01095806248486042)	-21.97066616266967	0.043079737573862076	0	0	0.07654413621056722	0.07654413621056722	6.707229089743613	24	False	0	nan	1.3334145330140599
3.4530001282691956	(2.965608596801758, 19.213293075561523, -27.768064498901367)	(-0.002834404818713665, 0.9999595284461975, -0.008544109761714935)	(0.0821455866098404, 6.707048416137695, -0.014156047254800797)	-30.890204943716498	0.06056902930140495	0	0	0.07473139268948559	0.07473139268948559	6.7968539668491	24	False	0	nan	1.361275125110514
3.687000136822462	(2.9910590648651123, 20.787418365478516, -27.76858139038086)	(0.011527534574270248, 0.9998985528945923, -0.008364326320588589)	(0.13573060929775238, 6.750060558319092, -0.019176248461008072)	-17.637669369578603	0.03458366543054581	0	0	0.07720397008538815	0.07720397008538815	6.821175796209975	24	False	0	nan	1.3671122908623508
3.9135001450777054	(3.02721905708313, 22.310073852539062, -27.76870346069336)	(0.020793670788407326, 0.9997500777244568, -0.00819872971624136)	(0.19101658463478088, 6.800536155700684, 0.004934255499392748)	-12.775245085358803	0.025049500167369843	0	0	0.07777252254136502	0.07777252254136502	6.8952647570122565	24	False	0	nan	1.3604314158803645
4.1440001502633095	(3.076345682144165, 23.886545181274414, -27.768779754638672)	(0.029015066102147102, 0.9995465874671936, -0.008050509728491306)	(0.23991620540618896, 6.833017349243164, -0.006822877563536167)	-12.47600164264475	0.0244627483189106	0	0	0.07780157394468568	0.07780157394468568	6.909671603117791	25	False	0	nan	1.3405375384445979
4.371250160038471	(3.137871742248535, 25.402233123779297, -27.770917892456055)	(0.038066621869802475, 0.999201238155365, -0.01215542946010828)	(0.29425397515296936, 6.4748334884643555, 0.012277773581445217)	-16.591032631695384	0.032531436532735825	0	0	0	0	6.500418857141904	23	False	0	nan	1.3053455205312894
4.60425017029047	(3.198805809020996, 26.95355224609375, -27.769851684570312)	(0.03861407935619354, 0.999228298664093, -0.00719122588634491)	(0.21278324723243713, 6.818880081176758, -0.002978086471557617)	14.962512217462095	-0.029338259249925613	0	0	0.15273926654418413	0.15273926654418413	6.877593296123273	25	False	0	nan	1.2678864885024024
