timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023959159851074, 2.4824917316436768, -27.969593048095703)	(0.008937048725783825, 0.9999449849128723, -0.005492499563843012)	(-0.01268639974296093, 0.09863146394491196, 0.15832841396331787)	-44.90331801056778	0.08981575071811676	0	0	0.9919331309229411	0.9919331309229411	0.07018200358920763	1	False	0	nan	1.9979737697964957
0.4390000179409981	(2.024737596511841, 2.60648775100708, -27.85416603088379)	(0.008389387279748917, 0.9999560117721558, -0.0041800737380981445)	(0.03571263328194618, 0.8731415271759033, 0.8917855024337769)	-42.29304537183708	0.08292753994464874	0	0	0.9915230231187286	0.9915230231187286	2.790078598473767	4	False	0	nan	1.9973483160045684
0.674750030040741	(2.035630464553833, 2.839156150817871, -27.739675521850586)	(0.014393368735909462, 0.9998949766159058, -0.0017423290992155671)	(0.08028996735811234, 1.3177194595336914, -0.03263283520936966)	-56.575908958911775	0.11093315482139587	0	0	0.9620938351613723	0.9620938351613723	3.5161811924388156	5	False	0	nan	1.9947514949053888
0.9060000404715538	(2.0541810989379883, 3.3086633682250977, -27.760662078857422)	(0.023473680019378662, 0.9995566606521606, 0.018315903842449188)	(0.14596083760261536, 2.75809645652771, -0.1311313658952713)	-45.69308012723902	0.0895942747592926	0	0	0.9519728659303563	0.9519728659303563	3.4680078685110867	10	False	0	nan	1.9822395764925214
1.1380000449717045	(2.0978035926818848, 4.147059440612793, -27.761245727539062)	(0.03736497461795807, 0.9990954995155334, 0.020299062132835388)	(0.23555605113506317, 4.378683090209961, -0.028815990313887596)	-34.8834961652757	0.06839901208877563	0	0	0.8353215751452795	0.8353215751452795	4.430256582660067	16	False	0	nan	1.949722820300441
1.3717500530183315	(2.1698296070098877, 5.319246768951416, -27.760637283325195)	(0.049850985407829285, 0.9986205101013184, 0.016491975635290146)	(0.36099833250045776, 5.728356838226318, -0.01853824406862259)	-26.24272372573592	0.05145632103085518	0	0	0.5877522470259695	0.5877522470259695	5.998615984216081	21	False	0	nan	1.8945326629108352
1.605750061571598	(2.2638392448425293, 6.787176609039307, -27.76207733154297)	(0.06006396561861038, 0.9981244206428528, 0.011830749921500683)	(0.44703400135040283, 6.730668544769287, 0.014260968193411827)	-11.566448248922459	0.02267931029200554	0	0	0.29388564888467905	0.29388564888467905	6.947793609174352	24	False	0	nan	1.8235861374165414
1.839500069618225	(2.3627312183380127, 8.391973495483398, -27.76823616027832)	(0.06111707165837288, 0.9981305003166199, -0.0003836502437479794)	(0.39637210965156555, 6.863282680511475, -0.02141096442937851)	7.764395065605785	-0.015224304050207138	0	0	0.07816822056618689	0.07816822056618689	6.8470954783492015	25	False	0	nan	1.7519155206747068
2.0720000751316547	(2.4447453022003174, 9.956802368164062, -27.77215576171875)	(0.05433637276291847, 0.998468816280365, -0.010377234779298306)	(0.33162111043930054, 6.569211959838867, -0.008340963162481785)	14.869759194552767	-0.029156390577554703	0	0	0	0	6.49900220635963	24	False	0	nan	1.6980995134277395
2.305750083178282	(2.5151071548461914, 11.49206256866455, -27.770326614379883)	(0.04799903556704521, 0.9988002777099609, -0.009700965136289597)	(0.3025062084197998, 6.609953880310059, 0.007139486726373434)	9.708610139787147	-0.019036490470170975	0	0	0.07803761203057913	0.07803761203057913	6.600056819281137	24	False	0	nan	1.6567122212011784
2.5375000908970833	(2.578554630279541, 13.020734786987305, -27.769813537597656)	(0.0431351363658905, 0.9990329146385193, -0.008526119403541088)	(0.25184062123298645, 6.631354808807373, 0.005504989996552467)	8.134062029421248	-0.01594914123415947	0	0	0.07814562489389287	0.07814562489389287	6.677299206777435	24	False	0	nan	1.6231198334189136
2.7707500979304314	(2.6369948387145996, 14.57599925994873, -27.769271850585938)	(0.0390327088534832, 0.9992038607597351, -0.008265438489615917)	(0.22878967225551605, 6.666514873504639, -0.009930610656738281)	6.236295662820436	-0.01222803071141243	0	0	0.0782504752649208	0.0782504752649208	6.688153134382853	24	False	0	nan	1.5958215587513105
3.004750106483698	(2.6912498474121094, 16.141178131103516, -27.768924713134766)	(0.03586524724960327, 0.999322235584259, -0.00828551035374403)	(0.21455194056034088, 6.707632541656494, -0.019882697612047195)	4.525084085762306	-0.008872713893651962	0	0	0.07832127494816143	0.07832127494816143	6.729567238769287	24	False	0	nan	1.5733206543037468
3.2377501130104065	(2.7379019260406494, 17.711591720581055, -27.769023895263672)	(0.03122040629386902, 0.9994774460792542, -0.008378809317946434)	(0.16634416580200195, 6.754995822906494, -0.022073635831475258)	9.850958101451543	-0.019315604120492935	0	0	0.07802690743746044	0.07802690743746044	6.760927685009999	24	False	0	nan	1.5586081997117767
