timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023709297180176, 2.4827399253845215, -27.969680786132812)	(0.008598022162914276, 0.9999472498893738, -0.00562102859839797)	(-0.0228416807949543, 0.10749615728855133, 0.16040275990962982)	-60.99655581955414	0.1435673046325538	0	0	0.9706612638329863	0.9706612638329863	0.07304391000653399	1	False	0	nan	1.9977211157388
0.4387500137090683	(2.025487184524536, 2.6082091331481934, -27.85527801513672)	(0.008825584314763546, 0.9999355673789978, -0.007137744687497616)	(0.05615747347474098, 0.8368844389915466, 0.8855277895927429)	-82.69079044458496	0.16213880479335785	0	0	0.9721110079801814	0.9721110079801814	2.795446589621609	4	False	0	nan	1.9980757075660514
0.6742500253021717	(2.038922071456909, 2.832711935043335, -27.741594314575195)	(0.018080154433846474, 0.9998303651809692, -0.003502629930153489)	(0.02499721199274063, 1.3315821886062622, 0.09407074004411697)	-48.89866791665526	0.09587974101305008	0	0	0.9652070752632705	0.9652070752632705	3.9124267912905504	5	False	0	nan	1.9913772968600059
0.9010000340640545	(2.0646603107452393, 3.288646936416626, -27.757781982421875)	(0.028408518061041832, 0.999440610408783, 0.017647335305809975)	(0.12485110759735107, 2.821204900741577, -0.12222322821617126)	-63.58212120831023	0.12467082589864731	0	0	0.9444571851697492	0.9444571851697492	2.7958247008397477	10	False	0	nan	1.971503848748741
1.1312500461935997	(2.1365113258361816, 4.096609592437744, -27.762285232543945)	(0.05370621010661125, 0.9983446598052979, 0.02057826519012451)	(0.467440664768219, 4.173233509063721, 0.04038507491350174)	-86.7583961784836	0.17011450231075287	0	0	0.8110610561035648	0.8110610561035648	4.301451642931752	15	False	0	nan	1.9102995689915863
1.3557500541210175	(2.2612931728363037, 5.165550231933594, -27.760662078857422)	(0.08893632888793945, 0.995891809463501, 0.01702544093132019)	(0.7415438294410706, 5.425537109375, 0.010571189224720001)	-74.91051793098445	0.14688336849212646	0	0	0.6184252760604062	0.6184252760604062	5.643125519228611	20	False	0	nan	1.8007743418319846
1.5857500657439232	(2.4739792346954346, 6.527230739593506, -27.76032829284668)	(0.13269540667533875, 0.991092324256897, 0.011315407231450081)	(1.0937732458114624, 6.342559814453125, -0.017657361924648285)	-82.8384657204153	0.1624283641576767	0	0	0.33361702651706104	0.33361702651706104	6.561500340842876	23	False	0	nan	1.6091650486519362
1.8172500729560852	(2.754685401916504, 8.052760124206543, -27.76525115966797)	(0.16663500666618347, 0.9860149025917053, 0.002701968653127551)	(1.2552926540374756, 6.786857604980469, -0.01868310198187828)	-29.38436474651063	0.057616401463747025	0	0	0.1502803502823683	0.1502803502823683	7.016085424800072	25	False	0	nan	1.354052921195382
2.0495000779628754	(3.034616231918335, 9.611091613769531, -27.771331787109375)	(0.173711895942688, 0.9847585558891296, -0.008641236461699009)	(1.13652765750885, 6.516458511352539, -0.01265287958085537)	7.491759220138386	-0.014689723961055279	0	0	0	0	6.5997273410977515	24	False	0	nan	1.1019610770441957
2.282000083476305	(3.273313522338867, 11.120362281799316, -27.77285385131836)	(0.16036361455917358, 0.9869996905326843, -0.010727634653449059)	(0.8643243312835693, 6.531879425048828, 0.004152717534452677)	57.12923680616834	-0.13176554603004478	0	0	0.05728444970326718	0.05728444970326718	6.548657235508465	24	False	0	nan	0.8915462601533204
2.515250090509653	(3.4287033081054688, 12.63485336303711, -27.775144577026367)	(0.11620777100324631, 0.9931522607803345, -0.012021289207041264)	(0.4319034516811371, 6.40957498550415, 0.030749334022402763)	107.66683601110591	-0.2117346227169037	0	0	0.03356844954293048	0.03356844954293048	6.518694038605528	23	False	0	nan	0.7655610826253563
2.7472500950098038	(3.490957736968994, 14.146757125854492, -27.772146224975586)	(0.06117863208055496, 0.9980981349945068, -0.007574524264782667)	(0.1254393458366394, 6.643473148345947, 0.007939954288303852)	87.87838608026516	-0.17231056094169617	0	0	0.12390907058795797	0.12390907058795797	6.635220016062684	24	False	0	nan	0.7334018219661476
