timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237045288085938, 2.4826908111572266, -27.96962547302246)	(0.008649779483675957, 0.9999471306800842, -0.005561201833188534)	(-0.025764593854546547, 0.1048726961016655, 0.16078031063079834)	-51.8401490348327	0.1218561243707294	0	0	0.9843918710084969	0.9843918710084969	0.0675039896845692	1	False	0	nan	1.9977169032135944
0.44175001233816147	(2.024810791015625, 2.6094067096710205, -27.851016998291016)	(0.008828557096421719, 0.9999392628669739, -0.0065844058990478516)	(0.029745882377028465, 0.8382341861724854, 0.9114956855773926)	-59.4380217790607	0.11654514074325562	0	0	0.9848172301691347	0.9848172301691347	2.7338675515533946	4	False	0	nan	1.99738397087939
0.6785000264644623	(2.037242889404297, 2.836798667907715, -27.740493774414062)	(0.016358839347958565, 0.99986332654953, -0.0023712264373898506)	(0.07759935408830643, 1.299642562866211, 0.023753687739372253)	-65.67472591995296	0.12877397239208221	0	0	0.9578172640343633	0.9578172640343633	3.92359741033771	5	False	0	nan	1.9931088895482156
0.9132500365376472	(2.058776617050171, 3.3114161491394043, -27.761690139770508)	(0.026462463662028313, 0.9994630217552185, 0.019323935732245445)	(0.17111186683177948, 2.7767419815063477, -0.12006933242082596)	-50.312355458736434	0.09865167737007141	0	0	0.9502678465520713	0.9502678465520713	3.795894397026617	10	False	0	nan	1.9776798350855025
1.1470000445842743	(2.111069440841675, 4.155834674835205, -27.76132583618164)	(0.044377271085977554, 0.998806357383728, 0.02040906436741352)	(0.3060886263847351, 4.353291034698486, 0.03870764374732971)	-46.41004085540806	0.09100008010864258	0	0	0.8317189854202206	0.8317189854202206	5.0886026253109495	16	False	0	nan	1.936583462859737
1.3810000531375408	(2.1972086429595947, 5.335117816925049, -27.760662078857422)	(0.06117460876703262, 0.9979888200759888, 0.01661444455385208)	(0.4183627665042877, 5.681049346923828, 0.04292810708284378)	-30.18992532044656	0.05919593200087547	0	0	0.5868958416345478	0.5868958416345478	6.078857129725039	21	False	0	nan	1.867403209222119
1.6152500621974468	(2.3147807121276855, 6.813933372497559, -27.761951446533203)	(0.07377564162015915, 0.997199296951294, 0.012273204512894154)	(0.5578965544700623, 6.766995429992676, -0.022890565916895866)	-14.862898662686723	0.029142938554286957	0	0	0.2935506891324212	0.2935506891324212	6.750976879378223	24	False	0	nan	1.7730966783260105
1.8490000702440739	(2.455751895904541, 8.419720649719238, -27.766942977905273)	(0.08429928869009018, 0.9964403510093689, -0.000434513931395486)	(0.6285141110420227, 6.8493852615356445, -0.007681087590754032)	-17.508913278579794	0.03433120250701904	0	0	0.07722136853442207	0.07722136853442207	6.957495582632534	25	False	0	nan	1.6593975102049778
2.0835000798106194	(2.5958402156829834, 10.001540184020996, -27.771709442138672)	(0.08696965873241425, 0.9961547255516052, -0.01058492437005043)	(0.5428330302238464, 6.5736775398254395, -0.005196963436901569)	7.237272625789159	-0.014190730638802052	0	0	0	0	6.576228228493443	24	False	0	nan	1.547854247991363
2.3182500898838043	(2.7105510234832764, 11.543805122375488, -27.771175384521484)	(0.07715018093585968, 0.9969690442085266, -0.010023883543908596)	(0.4043440818786621, 6.6365885734558105, 0.027681494131684303)	29.799310080707183	-0.0584300197660923	0	0	0.0749859327901341	0.0749859327901341	6.6612685703300745	24	False	0	nan	1.4622920449158952
2.5515000969171524	(2.7877628803253174, 13.088504791259766, -27.77118492126465)	(0.05700269341468811, 0.9983341097831726, -0.008933939971029758)	(0.2708815038204193, 6.652462482452393, 0.006148741580545902)	38.92158888280388	-0.07631684094667435	0	0	0.07257573978792009	0.07257573978792009	6.651904401825652	24	False	0	nan	1.4152820320500732
2.786000106483698	(2.827040195465088, 14.65102767944336, -27.771114349365234)	(0.03300188481807709, 0.9994195103645325, -0.008460654877126217)	(0.07879780977964401, 6.656904697418213, 0.012220260687172413)	40.29812581837159	-0.07901593297719955	0	0	0.07215648233574279	0.07215648233574279	6.765061810875013	24	False	0	nan	1.4073349551509433
3.020250115543604	(2.8422770500183105, 16.212425231933594, -27.76972770690918)	(0.015961982309818268, 0.9998387694358826, -0.008219794370234013)	(0.015172678977251053, 6.687482833862305, 0.011382446624338627)	19.264743961393897	-0.03777400776743889	0	0	0.0769731243371855	0.0769731243371855	6.774261368533688	24	False	0	nan	1.4237747896963777
3.254000123590231	(2.8519697189331055, 17.778242111206055, -27.76903533935547)	(0.009003469720482826, 0.999925434589386, -0.008261702954769135)	(0.012913625687360764, 6.716435432434082, 0.004092799033969641)	5.560101522132915	-0.010902159847319126	0	0	0.07828114291066357	0.07828114291066357	6.81409003142167	24	False	0	nan	1.4459171995765594
3.4875001311302185	(2.86893892288208, 19.350717544555664, -27.76836585998535)	(0.010892803780734539, 0.9999052882194519, -0.008409988135099411)	(0.0873422771692276, 6.742166519165039, 0.006837733089923859)	-10.102702192961935	0.019809219986200333	0	0	0.07800759480353836	0.07800759480353836	6.849016366431888	24	False	0	nan	1.4606889555930378
3.721500139683485	(2.887051820755005, 20.93623924255371, -27.76910400390625)	(0.011143152602016926, 0.999902606010437, -0.008406211622059345)	(0.05457589402794838, 6.795036315917969, 0.0018608183600008488)	5.487184384837568	-0.010759185068309307	0	0	0.07828423993666589	0.07828423993666589	6.86591203140965	24	False	0	nan	1.4740417360000562
3.9560001492500305	(2.9010066986083984, 22.533212661743164, -27.768665313720703)	(0.009554053656756878, 0.9999188184738159, -0.008437437936663628)	(0.09377338737249374, 6.832943439483643, -0.0037826565094292164)	0.2266079653052858	-0.0004443293437361717	0	0	0.07839980257143431	0.07839980257143431	6.888088260431576	25	False	0	nan	1.4907891075444548
4.189000155776739	(2.9152543544769287, 24.087305068969727, -27.771018981933594)	(0.009550092741847038, 0.9998754858970642, -0.012554691173136234)	(0.07561961561441422, 6.495273113250732, -0.01930566504597664)	-0.6792719755322706	0.001331905834376812	0	0	0	0	6.538284836588028	23	False	0	nan	1.5051840277845228
4.422500163316727	(2.9347925186157227, 25.63347816467285, -27.76810646057129)	(0.012106393463909626, 0.9998989105224609, -0.007458571810275316)	(0.11114300787448883, 6.806924343109131, 0.009219073690474033)	-6.955153914168147	0.013637556694447994	0	0	0.15341401704740565	0.15341401704740565	6.967225182747858	25	False	0	nan	1.5094845642500638
