timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.33550014346838	0	(2.765230178833008, 18.547786712646484, -27.769289016723633)	(0.03285287693142891, 0.9994329214096069, -0.007376986090093851)	(0.18860645592212677, 6.837736129760742, -0.0035950830206274986)	(0.7788780927658081, -2.284961700439453, -10.836495399475098)	(0.10591052669638312, -0.9397771741493172, -10.266350577098564)	4.145405134185971	-0.008128245361149311	0	0	0.15353393162734896	0.15353393162734896	1	0.15353393162734896	6.85917955571693	25	False	0	nan	1.5482291957747674
3.5480001531541348	0	(2.802258014678955, 20.00111961364746, -27.77217674255371)	(0.027534492313861847, 0.9995649456977844, -0.010580424219369888)	(0.13033975660800934, 6.559473514556885, -0.02653064765036106)	(0.8204942941665649, 1.8652129173278809, -9.770031929016113)	(0.5085618839631123, 0.9114353524591841, -9.87726593686053)	13.116512373089773	-0.025718651711940765	0	0	0	0	1	0	6.661936916371479	24	False	0	nan	1.5403294839579387
3.7485001608729362	0	(2.8224070072174072, 21.28702163696289, -27.771238327026367)	(0.019586706534028053, 0.9997543096542358, -0.01037481240928173)	(0.05825361981987953, 6.612959861755371, 0.001291446853429079)	(0.7537854909896851, -0.9991292357444763, -9.409191131591797)	(0.6388389574563136, 0.019115081517205534, -9.537634218314466)	18.99668924510474	-0.037248410284519196	0	0	0.0770125559312762	0.0770125559312762	1	0.0770125559312762	6.579078963570527	24	False	0	nan	1.5454718498064983
3.9390001706779003	0	(2.8305623531341553, 22.541399002075195, -27.77053451538086)	(0.011015424504876137, 0.9998984336853027, -0.00904620997607708)	(0.03706973418593407, 6.618504524230957, -0.010599745437502861)	(-0.666064977645874, -0.27874311804771423, -9.823502540588379)	(0.09368425390255208, -0.20263334681115813, -9.803590885306912)	16.73893209546814	-0.03282143548130989	0	0	0.07732275337294625	0.07732275337294625	1	0.07732275337294625	6.68726485405953	24	False	0	nan	1.5613739473111414
4.137000180780888	0	(2.8340699672698975, 23.857952117919922, -27.769582748413086)	(0.005537811666727066, 0.9999496340751648, -0.008366478607058525)	(0.032938599586486816, 6.648930072784424, 0.006978956982493401)	(-0.508223831653595, -0.30555814504623413, -10.06142807006836)	(-0.4231827772930202, -0.32632052314835075, -10.075429023880547)	5.576937468725245	-0.010935171507298946	0	0	0.07828042202410601	0.07828042202410601	1	0.07828042202410601	6.698838549977616	24	False	0	nan	1.5822547785054546
4.33250018954277	0	(2.8353490829467773, 25.164443969726562, -27.769428253173828)	(0.002609558403491974, 0.9999629855155945, -0.008199308067560196)	(0.02022254653275013, 6.687075614929199, 0.006196632049977779)	(-0.8765126466751099, -0.2911703884601593, -10.0208740234375)	(-0.7078589088175071, -0.3405908240059055, -10.058554277285243)	5.3974493499868235	-0.010583234019577503	0	0	0.07828799515768692	0.07828799515768692	1	0.07828799515768692	6.744381271198935	24	False	0	nan	1.6028556225572503
4.525500200688839	0	(2.8359808921813965, 26.45743179321289, -27.76904296875)	(0.001488343346863985, 0.9999648928642273, -0.008232400752604008)	(0.033852748572826385, 6.723249912261963, -0.009148414246737957)	(-1.04612135887146, -0.4422783851623535, -9.288740158081055)	(-1.0125256935600908, -0.4036167535647627, -9.645294335214)	-0.5043160635977979	0.0009888550266623497	0	0	0.07839902216573624	0.07839902216573624	1	0.07839902216573624	6.799922692184062	24	False	0	nan	1.614039288589011
4.714500207453966	0	(2.8364953994750977, 27.733407974243164, -27.76913070678711)	(0.0010462849168106914, 0.9999657273292542, -0.008222779259085655)	(-0.0034270575270056725, 6.749845504760742, 0.019154123961925507)	(0.38511717319488525, -0.19520728290081024, -10.587504386901855)	(-0.19859215196488458, -0.3007116855310186, -10.009007280417205)	1.9652388710528448	-0.0038534095510840416	0	0	0.07838515123483158	0.07838515123483158	1	0.07838515123483158	6.865469092562119	24	False	0	nan	1.6106750189049486
4.909000217914581	0	(2.835771083831787, 29.046396255493164, -27.769041061401367)	(0.00018569808162283152, 0.9999657273292542, -0.00827631913125515)	(0.0024919111747294664, 6.786613464355469, 0.01171724684536457)	(-0.30969780683517456, -0.2854008674621582, -10.469857215881348)	(-0.15512747388191084, -0.2698957094546235, -10.401811614089077)	1.4140147995203896	-0.002772578038275242	0	0	0.07839231281102166	0.07839231281102166	1	0.07839231281102166	6.903596013699373	24	False	0	nan	1.5959683517869547
5.108500223606825	0	(2.8281655311584473, 30.410816192626953, -27.769662857055664)	(-0.003780244616791606, 0.9999582767486572, -0.00830825511366129)	(-0.0769505426287651, 6.8237481117248535, 0.010865516029298306)	(-0.35349246859550476, -0.22514159977436066, -10.117606163024902)	(-0.3965090219868956, -0.3707460401565999, -9.816016726788455)	14.721793234348118	-0.02886626124382019	0	0	0.07756673896180355	0.07756673896180355	1	0.07756673896180355	6.879546823383212	25	False	0	nan	1.5772339856348483
5.309000235050917	0	(2.8093934059143066, 31.75266456604004, -27.771364212036133)	(-0.01046665571630001, 0.9998747110366821, -0.011874531395733356)	(-0.11296656727790833, 6.517352104187012, -0.018761981278657913)	(0.47288405895233154, 2.7522902488708496, -9.578210830688477)	(0.5196643141552776, 1.404382325434332, -9.511366129934377)	13.07981204242247	-0.025646690279245377	0	0	0	0	1	0	6.496944495579202	23	False	0	nan	1.5631717101694274
5.512500245124102	0	(2.7854859828948975, 33.109466552734375, -27.76885414123535)	(-0.015189825557172298, 0.9998546242713928, -0.007741977926343679)	(-0.10012196749448776, 6.815657615661621, 0.0019089039415121078)	(-0.6879067420959473, -2.6554861068725586, -10.559606552124023)	(0.01613366811606587, -1.214808706585687, -10.263247986733477)	6.9438732694863585	-0.013615437783300877	0	0	0.15341461985396898	0.15341461985396898	1	0.15341461985396898	6.896644252853546	25	False	0	nan	1.5499717037282799
5.717000249773264	0	(2.7615790367126465, 34.477230072021484, -27.770893096923828)	(-0.016427740454673767, 0.9998070597648621, -0.010772367008030415)	(-0.11551635712385178, 6.509860515594482, -0.011080317199230194)	(0.20686981081962585, 2.9618079662323, -10.115479469299316)	(0.002316049624342967, 1.1479719755733786, -9.992228365530442)	0.08994354866453153	-0.0001763598993420601	0	0	0	0	1	0	6.484920605830712	23	False	0	nan	1.5357660462907323
5.919500257819891	0	(2.7445015907287598, 35.82102584838867, -27.768503189086914)	(-0.013604178093373775, 0.9998791217803955, -0.007528586778789759)	(-0.06311260908842087, 6.819190502166748, 0.010075947269797325)	(0.28155040740966797, -2.357961654663086, -9.474701881408691)	(0.2923847099220735, -0.9790121906579754, -9.61508023515031)	-8.704732507467131	0.017068102955818176	0	0	0.15330867986148955	0.15330867986148955	1	0.15330867986148955	6.899515285891258	25	False	0	nan	1.5178774358385334
6.117000266909599	0	(2.7282602787017822, 37.15467834472656, -27.77126121520996)	(-0.012649470008909702, 0.9998655319213867, -0.01044157613068819)	(-0.10278763622045517, 6.543802738189697, 0.0019527748227119446)	(-0.2314329445362091, 2.678649663925171, -10.646870613098145)	(-0.06956262042295354, 0.8361780366546886, -10.004002130250427)	5.221913969136072	-0.01023904699832201	0	0	0	0	1	0	6.634366499607131	24	False	0	nan	1.5049877185730443
6.323500271886587	0	(2.7110660076141357, 38.50999069213867, -27.769954681396484)	(-0.012470572255551815, 0.999871015548706, -0.010119011625647545)	(-0.08614951372146606, 6.608121395111084, 0.026023028418421745)	(0.41454294323921204, -1.275388240814209, -10.159382820129395)	(-0.17659382473213392, -0.15509675726937627, -9.865532549533913)	-3.1240987870844776	0.006125683896243572	0	0	0.07836247599680335	0.07836247599680335	1	0.07836247599680335	6.6473655224387125	24	False	0	nan	1.5016204327778533
6.530000280588865	0	(2.701725721359253, 39.872650146484375, -27.769254684448242)	(-0.00828250776976347, 0.9999269247055054, -0.008804013952612877)	(-0.015690116211771965, 6.6247053146362305, 0.005094178020954132)	(0.054607465863227844, -0.2909565567970276, -9.35987663269043)	(0.10655372840607642, -0.14288915913226033, -9.531608723180048)	-11.215533278882525	0.021991241723299026	0	0	0.07791638528746747	0.07791638528746747	1	0.07791638528746747	6.686255483169112	24	False	0	nan	1.5028886164317776
6.745000287890434	0	(2.708760976791382, 41.310760498046875, -27.768638610839844)	(0.0014026866992935538, 0.9999635815620422, -0.008411474525928497)	(0.09590776264667511, 6.641109943389893, -0.0011085520964115858)	(-0.2723110020160675, -0.1493387222290039, -9.429610252380371)	(-0.22510885383813417, -0.07683167395621611, -9.725537483180128)	-22.93049465864898	0.044961754232645035	0	0	0.07637844065632327	0.07637844065632327	1	0.07637844065632327	6.7084647572568565	24	False	0	nan	1.5050709319640823
6.9500002935528755	0	(2.7329468727111816, 42.65824508666992, -27.768640518188477)	(0.01277832593768835, 0.999884843826294, -0.008188622072339058)	(0.15402480959892273, 6.6735663414001465, 0.005139040760695934)	(-0.6883349418640137, -0.5409351587295532, -10.097749710083008)	(-0.9191169521042551, -0.4035522430262094, -9.935981042830655)	-20.713366828859094	0.04061444476246834	0	0	0.07675046687663645	0.07675046687663645	1	0.07675046687663645	6.789985397663935	24	False	0	nan	1.5094688325154935
7.14900030195713	0	(2.7759995460510254, 43.979759216308594, -27.76816749572754)	(0.0264353696256876, 0.9996158480644226, -0.008329230360686779)	(0.2674655616283417, 6.668828964233398, -0.012524524703621864)	(0.05392545461654663, 0.25214236974716187, -9.215995788574219)	(-0.2656487211631788, 0.00730542749606905, -9.664704778155174)	-31.93994611501691	0.06262734532356262	0	0	0.07447781561772326	0.07447781561772326	1	0.07447781561772326	6.799718905631945	24	False	0	nan	1.5169658914543112
7.348500311374664	0	(2.84602689743042, 45.332557678222656, -27.768413543701172)	(0.044197551906108856, 0.9989858269691467, -0.00859272014349699)	(0.39819177985191345, 6.675125598907471, 0.012285280972719193)	(-1.0288077592849731, 0.5541253685951233, -9.23221206665039)	(-0.5693750791427662, 0.39912442931846714, -9.341470157169152)	-35.44582419097459	0.0695016160607338	0	0	0.07356952536494643	0.07356952536494643	1	0.07356952536494643	6.8024232764818136	24	False	0	nan	1.525558737851677
7.560000319033861	0	(2.950913190841675, 46.72740936279297, -27.768264770507812)	(0.06657268851995468, 0.9977453947067261, -0.008507110178470612)	(0.6150329113006592, 6.652873992919922, 0.0018706705886870623)	(-2.097522735595703, 0.31479084491729736, -9.938979148864746)	(-1.250068312954009, 0.0733260752452838, -9.833939020101184)	-45.43606191873546	0.08909031748771667	0	0	0.07046291532993787	0.07046291532993787	1	0.07046291532993787	6.871278579077723	24	False	0	nan	1.5341783675633034
7.765000328421593	0	(3.0951955318450928, 48.095054626464844, -27.767932891845703)	(0.09394222497940063, 0.9955361485481262, -0.009093882516026497)	(0.7979492545127869, 6.6197052001953125, 0.008317549712955952)	(-0.4956775903701782, 0.14597997069358826, -10.42872428894043)	(-0.7081835763367171, 0.4008943927718508, -9.918927355692048)	-56.32686272263528	0.11044482886791229	0	0	0.06620193977633759	0.06620193977633759	1	0.06620193977633759	6.740417000078391	24	False	0	nan	1.5376059628116432
7.967000335454941	0	(3.2815420627593994, 49.40620040893555, -27.76764488220215)	(0.1260066032409668, 0.991982638835907, -0.009634346701204777)	(1.0459868907928467, 6.531866073608398, 0.018398448824882507)	(-1.0334560871124268, -0.38307616114616394, -10.14064884185791)	(-1.2093476745877614, -0.07569998987627202, -10.166995111506187)	-70.55121704934898	0.138335719704628	0	0	0.059263228653802624	0.059263228653802624	1	0.059263228653802624	6.663404989546719	24	False	0	nan	1.5300334957392412
8.169500343501568	0	(3.531726121902466, 50.73432540893555, -27.767593383789062)	(0.16768692433834076, 0.9857874512672424, -0.010207006707787514)	(1.3911434412002563, 6.351757526397705, -0.013228947296738625)	(-2.262498140335083, -0.257549524307251, -9.00973129272461)	(-1.3775765993274656, -0.27014186603347046, -9.735053390371698)	-91.39487698674232	0.17920564115047455	0	0	0.04628533817984737	0.04628533817984737	1	0.04628533817984737	6.60565149821849	23	False	0	nan	1.5314985751731052
8.36950035393238	0	(3.837768793106079, 51.99323654174805, -27.766334533691406)	(0.21402090787887573, 0.9767976999282837, -0.007828529924154282)	(1.7401007413864136, 6.467280387878418, 0.031118204817175865)	(-1.9693766832351685, -2.678502321243286, -10.93500804901123)	(-1.9155224800611697, -1.4064260460768254, -10.078058466157986)	-94.65588480234105	0.18559977412223816	0	0	0.11915272384577413	0.11915272384577413	1	0.11915272384577413	6.770561661615225	24	False	0	nan	1.5580447145137721
8.566000364720821	0	(4.2069783210754395, 53.25198745727539, -27.767759323120117)	(0.26015496253967285, 0.9655269384384155, -0.008780298754572868)	(1.9983584880828857, 6.2788519859313965, -0.007283049635589123)	(-1.2045845985412598, 0.4396604299545288, -9.395929336547852)	(-1.2042934753978811, -0.21332350980470355, -9.725011046411547)	-88.38399454951268	0.17330195009708405	0	0	0.048366434092547816	0.048366434092547816	1	0.048366434092547816	6.775675398199989	24	False	0	nan	1.5935494138624369
8.760000374168158	0	(4.60853910446167, 54.44251251220703, -27.768571853637695)	(0.29976439476013184, 0.9539588689804077, -0.010183132253587246)	(2.2013609409332275, 6.131936073303223, -0.013357684947550297)	(-1.6518657207489014, 1.0215650796890259, -9.940018653869629)	(-1.2970434187470632, 0.58668720791616, -9.995347920035522)	-77.72496610879868	0.1524018943309784	0	0	0.05517366260432932	0.05517366260432932	1	0.05517366260432932	6.704802524705547	23	False	0	nan	1.62776007738167
8.947500381618738	0	(5.039500713348389, 55.603904724121094, -27.767366409301758)	(0.3314519226551056, 0.9434469938278198, -0.006890570279210806)	(2.4254939556121826, 6.335798263549805, -0.0009142088238149881)	(-0.5083163380622864, -1.8714648485183716, -9.417440414428711)	(-1.0182088981444866, -1.163549037632244, -9.533404164289808)	-59.21594269573689	0.1161096915602684	0	0	0.14011853952577935	0.14011853952577935	1	0.14011853952577935	6.9566277942896555	24	False	0	nan	1.6614762517371657
9.146000389009714	0	(5.543802261352539, 56.872371673583984, -27.768062591552734)	(0.3577054440975189, 0.9338045120239258, -0.00747756939381361)	(2.5756359100341797, 6.291790962219238, 0.012388242408633232)	(-1.4534125328063965, -0.08854273706674576, -10.08135986328125)	(-1.5052345216346164, -0.6384700774545398, -9.602824712176151)	-46.534670367836874	0.09124445170164108	0	0	0.07007445003366697	0.07007445003366697	1	0.07007445003366697	6.887078207771099	24	False	0	nan	1.6993541629242293
9.349500399082899	0	(6.086549282073975, 58.17174530029297, -27.76846694946289)	(0.37759557366371155, 0.9259335398674011, -0.008282489143311977)	(2.684727430343628, 6.289031982421875, 0.009021877311170101)	(-1.2313923835754395, 0.03672870993614197, -9.556628227233887)	(-0.5493770231016797, -0.13745920412620422, -9.712176205878091)	-31.888709664345015	0.0625268816947937	0	0	0.0744903890655253	0.0744903890655253	1	0.0744903890655253	6.953801334086756	25	False	0	nan	1.7361061404721745
9.560000408440828	0	(6.636157512664795, 59.460899353027344, -27.771499633789062)	(0.3881152272224426, 0.9215335249900818, -0.01194050069898367)	(2.5706100463867188, 5.995333194732666, 0.008465850725769997)	(-0.5271663665771484, 2.8046250343322754, -10.472524642944336)	(-0.19714560161211875, 1.5572554394262017, -9.807280702040236)	-9.052031971514282	0.017749082297086716	0	0	0	0	1	0	6.613258060233076	23	False	0	nan	1.772950959683226
9.756500419229269	0	(7.1463093757629395, 60.65193176269531, -27.769010543823242)	(0.3920307755470276, 0.9199180603027344, -0.007917850278317928)	(2.7015113830566406, 6.271670818328857, 0.004492743872106075)	(-0.4121542274951935, -2.429705858230591, -9.95276927947998)	(-0.4242318971605978, -0.597982162676891, -9.79236812723272)	-7.257175007856475	0.01422975491732359	0	0	0.1533975140749929	0.1533975140749929	1	0.1533975140749929	6.902135204394311	25	False	0	nan	1.8051034812820368
9.950000427663326	0	(7.659992694854736, 61.85248947143555, -27.771589279174805)	(0.3929049074649811, 0.9195221066474915, -0.010241505689918995)	(2.565089702606201, 6.011203765869141, -0.00942981243133545)	(-0.2674174904823303, 3.013230323791504, -9.29321002960205)	(-0.08148552121564147, 1.2739354879191767, -9.397949700253701)	1.9625329412453603	-0.003848103806376457	0	0	0	0	1	0	6.5455373187673285	24	False	0	nan	1.8283140813837992
10.153500434011221	0	(8.180148124694824, 63.09349822998047, -27.77132225036621)	(0.388613760471344, 0.921347439289093, -0.00990727636963129)	(2.5207462310791016, 6.151531219482422, 0.016762129962444305)	(0.6314336061477661, -1.6008706092834473, -10.814899444580078)	(0.41727688714844774, 0.027587576989060558, -10.528290053518388)	19.518904723226893	-0.03827236220240593	0	0	0.07693522629144789	0.07693522629144789	1	0.07693522629144789	6.699574166650241	24	False	0	nan	1.8431228781104778
10.365500442683697	0	(8.69664478302002, 64.40080261230469, -27.772563934326172)	(0.3737408220767975, 0.9274863004684448, -0.009329408407211304)	(2.34497332572937, 6.190356254577637, 0.0004526757402345538)	(0.6189009547233582, 0.40038663148880005, -9.38880443572998)	(0.7960862058092885, 0.22329259352555564, -9.715524816702303)	52.56800546202755	-0.10307452082633972	0	0	0.06777564315642048	0.06777564315642048	1	0.06777564315642048	6.623887137134249	24	False	0	nan	1.8564172814692674
10.57450045272708	0	(9.154374122619629, 65.70271301269531, -27.77326011657715)	(0.34424489736557007, 0.938833475112915, -0.009337232448160648)	(2.0358338356018066, 6.273561000823975, 0.012855183333158493)	(1.7724699974060059, -0.09306621551513672, -10.572912216186523)	(1.23353977834518, -0.21512827366562134, -10.23036185664743)	73.80609199404712	-0.14471782743930817	0	0	0.05745675042124665	0.05745675042124665	1	0.05745675042124665	6.597196144652822	24	False	0	nan	1.878348874818059
10.775000464171171	0	(9.529915809631348, 66.95647430419922, -27.773902893066406)	(0.30595239996910095, 0.9519891142845154, -0.010484223254024982)	(1.7217389345169067, 6.26541805267334, -0.010960077866911888)	(1.2932369709014893, 1.151252269744873, -9.198990821838379)	(1.7155258727662575, 0.6026928820702532, -9.68363310347327)	90.98509177565582	-0.1784021407365799	0	0	0.046572676180605566	0.046572676180605566	1	0.046572676180605566	6.4339748523221125	23	False	0	nan	1.9076626416718454
10.971000473946333	0	(9.836970329284668, 68.21094512939453, -27.773088455200195)	(0.26074427366256714, 0.9653751254081726, -0.007948885671794415)	(1.4130622148513794, 6.539021968841553, -0.002254666294902563)	(2.275050401687622, -1.1861282587051392, -8.957942008972168)	(2.119132753633264, -0.2005721122232777, -9.429897923815766)	101.37054249644262	-0.19876576960086823	0	0	0.11409216883497453	0.11409216883497453	1	0.11409216883497453	6.790602174171332	24	False	0	nan	1.939777592878323
11.176000483334064	0	(10.084036827087402, 69.55087280273438, -27.77484130859375)	(0.2060062140226364, 0.9784999489784241, -0.00995889026671648)	(0.9748281240463257, 6.433538913726807, -0.014833709225058556)	(1.7624527215957642, 1.5403506755828857, -9.151056289672852)	(1.9223050197988423, 0.6718920159240318, -8.969555775623075)	113.33779513835682	-0.2222309708595276	0	0	0.029013395590831825	0.029013395590831825	1	0.029013395590831825	6.594838578457398	23	False	0	nan	1.9705930244559038
11.375500492751598	0	(10.233813285827637, 70.83647918701172, -27.775291442871094)	(0.14602704346179962, 0.9892337322235107, -0.009622486308217049)	(0.5134603381156921, 6.541493892669678, -0.004258038476109505)	(2.8024420738220215, -0.4866984486579895, -9.370566368103027)	(2.3932325598112145, -0.017020618793288422, -9.674113772137114)	138.69897182138803	-0.27195876836776733	0	0	0.07963842830788703	0.07963842830788703	1	0.07963842830788703	6.557804873903567	24	False	0	nan	1.9915590682592677
11.571000505238771	0	(10.283496856689453, 72.093994140625, -27.777328491210938)	(0.07620032131671906, 0.9970136880874634, -0.012539159506559372)	(0.015371251851320267, 6.262959957122803, -0.021712640300393105)	(1.502248764038086, 1.6330431699752808, -9.213635444641113)	(2.4277673890494276, 1.6344481993098627, -9.316577677167396)	148.96647691726656	-0.29209113121032715	0	0	0	0	1	0	6.120491629977125	23	False	0	nan	1.9933476343407985
11.769000515341759	0	(10.243315696716309, 73.33663940429688, -27.775341033935547)	(0.00685138301923871, 0.9999169111251831, -0.010925060138106346)	(-0.40863117575645447, 6.309691429138184, -0.0037199128419160843)	(1.41205632686615, -1.4002941846847534, -9.525134086608887)	(2.1199972917578913, 0.5667082286957319, -9.706896153110616)	140.67597538232812	-0.275835245847702	0	0	0.07751491714813774	0.07751491714813774	1	0.07751491714813774	6.260475293210314	23	False	0	nan	1.9976821421421675
