timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19750000536441803	(2.023740291595459, 2.482421636581421, -27.970287322998047)	(0.008734290488064289, 0.9999468922615051, -0.005481970962136984)	(-0.023310955613851547, 0.09997938573360443, 0.14313730597496033)	-50.91588471299473	0.11929499960611789	0	0	0.9848611203618398	0.9848611203618398	0.070553858156539	1	False	0	nan	1.9977557084026603
0.4337500147521496	(2.0247182846069336, 2.6036956310272217, -27.85790252685547)	(0.008477563038468361, 0.9999513030052185, -0.0050497218035161495)	(0.03156711161136627, 0.850437581539154, 0.8920616507530212)	-58.974332660436474	0.115635946393013	0	0	0.9850283279017922	0.9850283279017922	2.887137230351581	4	False	0	nan	1.9973618832621087
0.6675000227987766	(2.0372002124786377, 2.8271143436431885, -27.739469528198242)	(0.0165129154920578, 0.9998554587364197, -0.004040405619889498)	(0.05416196957230568, 1.2867292165756226, 0.02311822585761547)	-66.9943191111084	0.13136141002178192	0	0	0.9571441799570893	0.9571441799570893	3.6592891225573894	5	False	0	nan	1.9930270365721339
0.8927500322461128	(2.059203624725342, 3.262922763824463, -27.758054733276367)	(0.02299266681075096, 0.9995982050895691, 0.016575949266552925)	(0.18514348566532135, 2.664539098739624, -0.10357911884784698)	-52.04063571989554	0.10204046219587326	0	0	0.9495877440748526	0.9495877440748526	4.184287524432408	10	False	0	nan	1.9766293080648658
1.1240000389516354	(2.1069064140319824, 4.0658183097839355, -27.76216697692871)	(0.03702850267291069, 0.9990940093994141, 0.020973388105630875)	(0.2711688280105591, 4.2970428466796875, -0.04876655340194702)	-44.63344618678128	0.08751656115055084	0	0	0.8323408515243819	0.8323408515243819	4.965311216964002	16	False	0	nan	1.9394623624605365
1.349500048905611	(2.1790621280670166, 5.193201065063477, -27.759906768798828)	(0.05428718030452728, 0.9983245134353638, 0.02003156766295433)	(0.39442652463912964, 5.780483245849609, 0.005853408016264439)	-30.971030406653785	0.06072751060128212	0	0	0.5867121694561712	0.5867121694561712	6.356667618695581	21	False	0	nan	1.8833913470525274
1.5792500600218773	(2.2890472412109375, 6.685734748840332, -27.760465621948242)	(0.06943678110837936, 0.9974651336669922, 0.015548892319202423)	(0.5704255104064941, 6.966004371643066, -0.029357748106122017)	-20.151196494705882	0.03951214998960495	0	0	0.2928387900031991	0.2928387900031991	7.277887390725191	25	False	0	nan	1.79669465391216
1.8045000657439232	(2.423818826675415, 8.24199390411377, -27.768665313720703)	(0.083010733127594, 0.996544599533081, -0.0028249656315892935)	(0.6263571977615356, 6.729056358337402, -0.04564770683646202)	-20.43536234646998	0.0400693379342556	0	0	0	0	6.655200120990021	24	False	0	nan	1.6881981945286508
2.0260000750422478	(2.5588042736053467, 9.73444938659668, -27.770421981811523)	(0.08830319344997406, 0.9960610866546631, -0.008058146573603153)	(0.5949376225471497, 6.81113338470459, 0.013420159928500652)	2.246272740874744	-0.004404456354677677	0	0	0.07838060076421971	0.07838060076421971	6.887349296701919	25	False	0	nan	1.5799644189620126
2.2480000853538513	(2.675482749938965, 11.219510078430176, -27.773170471191406)	(0.0808524563908577, 0.9966516494750977, -0.012176094576716423)	(0.4339107275009155, 6.49631404876709, 0.011656996794044971)	33.97735118865947	-0.06662225723266602	0	0	0	0	6.487725009273476	23	False	0	nan	1.4911613129511874
2.470000095665455	(2.7503931522369385, 12.68565559387207, -27.770891189575195)	(0.05898516625165939, 0.9982284307479858, -0.007786570116877556)	(0.27243539690971375, 6.809619903564453, 0.02099829725921154)	48.6365807801394	-0.09536584466695786	0	0	0.14450535567095768	0.14450535567095768	6.785171985631928	25	False	0	nan	1.4447376865664006
2.6992501094937325	(2.7935917377471924, 14.226061820983887, -27.77228355407715)	(0.036277689039707184, 0.9992751479148865, -0.011535387486219406)	(0.11923602968454361, 6.479534149169922, -0.026732606813311577)	31.404989920580437	-0.0615784116089344	0	0	0	0	6.487156577468649	23	False	0	nan	1.4322153502505095
2.924250118434429	(2.819032907485962, 15.703818321228027, -27.76914405822754)	(0.022667990997433662, 0.9997171759605408, -0.007184256333857775)	(0.10741134732961655, 6.774494171142578, -0.0010154168121516705)	19.18389949949218	-0.03761548921465874	0	0	0.15218507497114186	0.15218507497114186	6.873929673164945	24	False	0	nan	1.4366657293626521
3.146500129252672	(2.8343169689178467, 17.21746253967285, -27.769285202026367)	(0.013877171091735363, 0.9998770952224731, -0.007307674270123243)	(0.04724588990211487, 6.8255085945129395, 0.002926848828792572)	13.507196009191297	-0.026484698057174683	0	0	0.07769856076882031	0.07769856076882031	6.7643236601833525	25	False	0	nan	1.4521801734260902
3.3745001442730427	(2.8511478900909424, 18.746423721313477, -27.770986557006836)	(0.012102456763386726, 0.9998540282249451, -0.012059572152793407)	(0.08636830747127533, 6.483225345611572, 0.008421516045928001)	-4.271061541487562	0.008374630473554134	0	0	0	0	6.454513623700834	23	False	0	nan	1.4663235969903803
