timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024010419845581, 2.482591152191162, -27.96965217590332)	(0.008905687369406223, 0.9999465942382812, -0.005227672401815653)	(-0.011256257072091103, 0.10003741085529327, 0.16022218763828278)	(0.09586140513420105, -0.015189969912171364, -10.173872947692871)	(0.02285598366201931, 0.04207561426012135, -8.171928830471757)	-45.53925219966027	0.09303507953882217	0	0	0.9913444739752051	0.9913444739752051	1	0.9913444739752051	0.07348330448180163	1	False	0	nan	1.9980239019450428
0.43400001525878906	0	(2.024477005004883, 2.601628541946411, -27.86090660095215)	(0.008458471857011318, 0.99996018409729, -0.002829736564308405)	(0.023677848279476166, 0.8680702447891235, 0.8799127340316772)	(0.2311859130859375, -2.5573368072509766, -13.50135612487793)	(-0.044943108665626924, -2.8288544649454903, -11.688452552294926)	-45.47638155519935	0.08916937559843063	0	0	0.990448822455386	0.990448822455386	1	0.990448822455386	2.9471912633706436	4	False	0	nan	1.9971440003737522
0.6590000279247761	0	(2.0340776443481445, 2.8247315883636475, -27.738279342651367)	(0.016369257122278214, 0.9998587965965271, -0.0037955266889184713)	(0.06527657806873322, 1.2577993869781494, 0.027426421642303467)	(-1.2365155220031738, -2.3232922554016113, -8.373912811279297)	(-0.6745155198940302, -1.635938898281099, -7.984651397036426)	-61.060219332576	0.11972592025995255	0	0	0.9600657040179076	0.9600657040179076	0.34934840567280856	0.9600657040179076	3.4692101537678006	5	False	0	nan	1.9961187077663256
0.8905000388622284	0	(2.0511720180511475, 3.2877585887908936, -27.758005142211914)	(0.025139356032013893, 0.9995417594909668, 0.01686336286365986)	(0.1000717282295227, 2.8537864685058594, -0.08265511691570282)	(-0.2649073898792267, -7.5161356925964355, -11.406956672668457)	(0.1477421562078521, -5.697183452941259, -9.673084449149789)	-36.7417712509843	0.07204268872737885	0	0	0.95480985100093	0.95480985100093	0.8416600295535548	0.95480985100093	3.841296776936849	10	False	0	nan	1.984979603441028
1.124000046402216	0	(2.093461036682129, 4.1313323974609375, -27.76043128967285)	(0.03492661193013191, 0.9991936087608337, 0.01980765536427498)	(0.19970901310443878, 4.382208347320557, -0.03569754958152771)	(-1.1764581203460693, -6.692590713500977, -11.874577522277832)	(-0.015281074371773173, -6.62300616452474, -10.373059469340134)	-29.22273281961706	0.057299476116895676	0	0	0.8367167700367293	0.8367167700367293	1	0.8367167700367293	4.412920877711819	16	False	0	nan	1.9538406547516642
1.3575000576674938	0	(2.1560213565826416, 5.302499771118164, -27.76089096069336)	(0.044461678713560104, 0.9988767504692078, 0.016380414366722107)	(0.32512059807777405, 5.7358317375183105, -0.03923966735601425)	(0.48714056611061096, -5.330699920654297, -8.105091094970703)	(0.5733696899149453, -5.359106981403953, -8.898467857876232)	-19.64285787194946	0.03851540759205818	0	0	0.5889165633780176	0.5889165633780176	1	0.5889165633780176	5.919599006261089	21	False	0	nan	1.908079372222169
1.5910000652074814	0	(2.2354166507720947, 6.7733283042907715, -27.76263999938965)	(0.0511789545416832, 0.9986186027526855, 0.011899996548891068)	(0.354287326335907, 6.737611770629883, 0.0009265181142836809)	(-0.682091474533081, -3.90346622467041, -8.946710586547852)	(0.07813207361130359, -4.668135139768875, -9.280389510443127)	-3.531679166480669	0.0069248611107468605	0	0	0.294352046298597	0.294352046298597	1	0.294352046298597	7.027969079162709	24	False	0	nan	1.8517745043888112
1.8255000747740269	0	(2.322572708129883, 8.384323120117188, -27.768022537231445)	(0.05362919718027115, 0.998560905456543, -0.0003916970163118094)	(0.3707117438316345, 6.862965106964111, -0.03386479243636131)	(-0.37366029620170593, 0.3646479845046997, -9.489200592041016)	(-0.08453550256964674, -1.0602886104928295, -9.496177367384442)	-2.0000792015346796	0.003921723924577236	0	0	0.07838462008145941	0.07838462008145941	1	0.07838462008145941	6.849308368984477	25	False	0	nan	1.7919331899190851
2.0595000833272934	0	(2.4082822799682617, 9.961067199707031, -27.77192497253418)	(0.05440373718738556, 0.9984655380249023, -0.010335179045796394)	(0.3638065457344055, 6.572078704833984, -0.015034055337309837)	(0.3449879288673401, 2.4146645069122314, -10.168933868408203)	(0.11940557945507171, 1.352484520571535, -9.698954068693459)	0.5735473986715239	-0.0011246027424931526	0	0	0	0	1	0	6.5774852837542275	24	False	0	nan	1.734634903085002
2.2915000952780247	0	(2.4861984252929688, 11.477203369140625, -27.770780563354492)	(0.05217120051383972, 0.9985916614532471, -0.00963593740016222)	(0.31077665090560913, 6.619541168212891, 0.01585991308093071)	(-0.3773247003555298, -0.836441159248352, -9.135087013244629)	(0.007750529910032167, -0.11374433405156709, -9.757435470749185)	8.37097171694029	-0.016413670033216476	0	0	0.07813059143604073	0.07813059143604073	1	0.07813059143604073	6.6118313167014	24	False	0	nan	1.6853319341428599
2.523000106215477	0	(2.5569777488708496, 13.008016586303711, -27.77034568786621)	(0.047997064888477325, 0.9988133907318115, -0.008255143649876118)	(0.30475637316703796, 6.628024101257324, -0.009058663621544838)	(-0.09368164837360382, -0.554895281791687, -10.11190414428711)	(0.06589817493269379, -0.3094346583166111, -9.961186611829497)	6.859206212684479	-0.01344942394644022	0	0	0.07821911299550899	0.07821911299550899	1	0.07821911299550899	6.669973922164799	24	False	0	nan	1.6444429333768602
2.7565001137554646	0	(2.6219050884246826, 14.566085815429688, -27.770139694213867)	(0.043349072337150574, 0.9990290999412537, -0.00785667821764946)	(0.2654751241207123, 6.667588710784912, -0.014217597432434559)	(0.19564440846443176, -0.44006961584091187, -9.696611404418945)	(0.19425823601322312, -0.2684380358160203, -9.855156550856757)	8.021477870642991	-0.015728387981653214	0	0	0.07815261781149863	0.07815261781149863	1	0.07815261781149863	6.702912360399097	24	False	0	nan	1.6107074082108088
2.991500124335289	0	(2.6799588203430176, 16.137876510620117, -27.769878387451172)	(0.038612283766269684, 0.9992231726646423, -0.007886183448135853)	(0.23813781142234802, 6.711909770965576, -0.018185552209615707)	(0.22061647474765778, -0.3435940742492676, -9.473320007324219)	(0.10499325215894817, -0.21216572185919036, -9.847059984541197)	7.153378827497217	-0.014026232995092869	0	0	0.07820326478796735	0.07820326478796735	1	0.07820326478796735	6.75062709960061	24	False	0	nan	1.5845421464588467
3.2255001328885555	0	(2.728278875350952, 17.716697692871094, -27.769943237304688)	(0.03250476345419884, 0.9994394183158875, -0.008022109046578407)	(0.20664918422698975, 6.764451026916504, -0.0167586337774992)	(0.38380318880081177, -0.21520598232746124, -9.551201820373535)	(0.26479213046013406, -0.1726746379860473, -9.924654021056787)	11.539541892707298	-0.02262655273079872	0	0	0.07788803911152042	0.07788803911152042	1	0.07788803911152042	6.768480546709723	24	False	0	nan	1.5683329388964136
3.459000140428543	0	(2.7726192474365234, 19.303993225097656, -27.769271850585938)	(0.029231132939457893, 0.9995400309562683, -0.008069288916885853)	(0.21252617239952087, 6.804561614990234, 0.01681307703256607)	(0.5361480116844177, 0.17575199902057648, -10.305418014526367)	(0.17345922679307016, -0.012468452683252626, -10.019928012101323)	0.7801470626144145	-0.0015297001227736473	0	0	0.07839766001753445	0.07839766001753445	1	0.07839766001753445	6.77410374347869	25	False	0	nan	1.5560494907874158
3.6845001503825188	0	(2.8055131435394287, 20.801908493041992, -27.772472381591797)	(0.023544827476143837, 0.9996500611305237, -0.012062395922839642)	(0.08714976161718369, 6.506604194641113, -0.007622458040714264)	(0.20825377106666565, 1.5613203048706055, -9.5787353515625)	(0.20764941975657075, 1.2701912960400685, -9.636123026016179)	20.29239121824506	-0.039789002388715744	0	0	0	0	1	0	6.599396293527171	23	False	0	nan	1.5529084429567015
3.916000161319971	0	(2.8207335472106934, 22.33694839477539, -27.769433975219727)	(0.013491667807102203, 0.9998831748962402, -0.00718414131551981)	(0.028558362275362015, 6.798033237457275, -0.009575961157679558)	(-0.3466469943523407, -1.9277594089508057, -9.029863357543945)	(0.2124036535068184, -1.2816944969169806, -9.802433497740447)	15.96894141286597	-0.031311649829149246	0	0	0.1526195805849767	0.1526195805849767	1	0.1526195805849767	6.80612544608424	24	False	0	nan	1.567385920465271
4.149500168859959	0	(2.825045585632324, 23.93602752685547, -27.76930046081543)	(0.005785125307738781, 0.9999545812606812, -0.007581064011901617)	(-0.021126948297023773, 6.857370376586914, 0.0023628424387425184)	(-0.6631295084953308, 0.03865153715014458, -10.288239479064941)	(0.03824756459494527, -0.2487818957099871, -9.905083374879357)	9.98455323278912	-0.01957755535840988	0	0	0.07801671932618848	0.07801671932618848	1	0.07801671932618848	6.9618601590477684	25	False	0	nan	1.5926420388070701
4.383000176399946	0	(2.8199920654296875, 25.508785247802734, -27.771684646606445)	(-0.0009324738057330251, 0.9999246597290039, -0.012238693423569202)	(-0.05994702875614166, 6.533720970153809, 0.012051551602780819)	(-0.2087680548429489, 2.061049461364746, -9.120758056640625)	(-0.03616477857082684, 1.3971735167119912, -9.517392814568321)	11.003139875829316	-0.021574784070253372	0	0	0	0	1	0	6.564162977352167	24	False	0	nan	1.6183357060819257
4.617000184953213	0	(2.805464506149292, 27.03389549255371, -27.770343780517578)	(-0.007202947977930307, 0.999921977519989, -0.010208673775196075)	(-0.06706195324659348, 6.571532249450684, -0.011320210061967373)	(0.05303604528307915, -1.331775188446045, -10.126391410827637)	(0.1987805305587571, -0.13481563643763766, -10.030597352737887)	10.535945445299001	-0.020658716559410095	0	0	0.07797321743011798	0.07797321743011798	1	0.07797321743011798	6.583066037675351	24	False	0	nan	1.6232574318871014
4.851000193506479	0	(2.779963731765747, 28.56944465637207, -27.770055770874023)	(-0.013790047727525234, 0.9998684525489807, -0.008539295755326748)	(-0.12541131675243378, 6.606428146362305, 0.015650562942028046)	(0.8452315926551819, -0.7059919834136963, -9.405111312866211)	(0.28647356238135946, -0.28597796747952237, -9.65135917915265)	12.430103905498868	-0.024372752755880356	0	0	0.07780596892310077	0.07780596892310077	1	0.07780596892310077	6.660660584950957	24	False	0	nan	1.6039996452435719
5.085500203073025	0	(2.736628770828247, 30.121944427490234, -27.770416259765625)	(-0.024088867008686066, 0.9996764659881592, -0.008163431659340858)	(-0.2470179945230484, 6.645541191101074, 0.012294987216591835)	(0.6026745438575745, -0.5026649832725525, -10.15060806274414)	(0.301561260538514, -0.20471096910079759, -9.806326517393801)	22.553435191512236	-0.04422242194414139	0	0	0.0764443773973944	0.0764443773973944	1	0.0764443773973944	6.697569820884811	24	False	0	nan	1.5747786932626653
5.32000021263957	0	(2.6756279468536377, 31.686580657958984, -27.770112991333008)	(-0.035041868686676025, 0.9993544220924377, -0.007929777726531029)	(-0.2951417863368988, 6.680239677429199, 0.0060228630900382996)	(0.016171634197235107, -0.40203505754470825, -10.288595199584961)	(0.21957080139769028, -0.17984942157060957, -9.818224717134104)	15.533232092863216	-0.03045731782913208	0	0	0.07747235179065526	0.07747235179065526	1	0.07747235179065526	6.7014723733297075	24	False	0	nan	1.5432387446203268
5.555000223219395	0	(2.6019651889801025, 33.259559631347656, -27.770065307617188)	(-0.04382055252790451, 0.9990093111991882, -0.0077572776935994625)	(-0.3516256511211395, 6.709134101867676, 0.007919310592114925)	(-0.07502792775630951, -0.3785596191883087, -10.223612785339355)	(0.17013010768865583, -0.1585607999084237, -9.810533370476135)	13.74574340879909	-0.026952438056468964	0	0	0.07767356608281228	0.07767356608281228	1	0.07767356608281228	6.733351494263878	24	False	0	nan	1.5124142513138759
