timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023738384246826, 2.482703924179077, -27.96966552734375)	(0.008632397279143333, 0.9999470114707947, -0.005605403799563646)	(-0.02413155511021614, 0.10705018043518066, 0.16018348932266235)	-57.86401798356759	0.13613959906713846	0	0	0.9758422920555014	0.9758422920555014	0.07261599663821426	1	False	0	nan	1.9977506081618261
0.4410000145435333	(2.0254549980163574, 2.6102192401885986, -27.852336883544922)	(0.00893019512295723, 0.9999330639839172, -0.007355703040957451)	(0.03948453068733215, 0.8375469446182251, 0.9140257239341736)	-76.90636083483692	0.1507967859506607	0	0	0.9756603293469506	0.9756603293469506	2.7638591538535087	4	False	0	nan	1.9980176766558169
0.6760000251233578	(2.0380120277404785, 2.8345673084259033, -27.74162483215332)	(0.017539435997605324, 0.9998413920402527, -0.0031121305655688047)	(0.03914748504757881, 1.3343548774719238, 0.033610306680202484)	-59.818727150559205	0.11729162186384201	0	0	0.9606426754405496	0.9606426754405496	3.3485616758630674	5	False	0	nan	1.9923111227514503
0.9102500341832638	(2.065939426422119, 3.3106207847595215, -27.75929069519043)	(0.02861221507191658, 0.999443531036377, 0.017142653465270996)	(0.16596677899360657, 2.8645894527435303, -0.05952630192041397)	-63.63126397132897	0.12476718425750732	0	0	0.9444331497324532	0.9444331497324532	4.578077303946198	10	False	0	nan	1.9705073906626918
1.1455000452697277	(2.1356728076934814, 4.1641411781311035, -27.761682510375977)	(0.05563322827219963, 0.9982037544250488, 0.022233087569475174)	(0.43475717306137085, 4.404376029968262, -0.01991252228617668)	-73.10395047068612	0.1433410793542862	0	0	0.8194533349695482	0.8194533349695482	4.5866327900852015	16	False	0	nan	1.9121010551707354
1.3800000548362732	(2.2635648250579834, 5.389181613922119, -27.758562088012695)	(0.08870760351419449, 0.9958626627922058, 0.019710596650838852)	(0.6846135258674622, 5.944345951080322, 0.031571973115205765)	-55.37994973361533	0.10858813673257828	0	0	0.578608616560947	0.578608616560947	6.3389742189523	22	False	0	nan	1.8018939744007128
1.6155000664293766	(2.476449966430664, 6.893120765686035, -27.762121200561523)	(0.12675297260284424, 0.9918968081474304, 0.008629480376839638)	(1.0744693279266357, 6.629482746124268, -0.01977856270968914)	-67.9698483645707	0.13327421247959137	0	0	0.20783798428794475	0.20783798428794475	6.995918488453713	24	False	0	nan	1.6127666632104036
1.8502500765025616	(2.7402899265289307, 8.46766471862793, -27.76853370666504)	(0.15537478029727936, 0.9878519177436829, -0.0026589578483253717)	(1.137635588645935, 6.716806411743164, -0.0037514062132686377)	-24.261394143104855	0.04757136106491089	0	0	0.0761369656064319	0.0761369656064319	6.854511378550066	25	False	0	nan	1.3757472039130472
2.0840000845491886	(2.9846739768981934, 10.015093803405762, -27.773534774780273)	(0.15502621233463287, 0.987846851348877, -0.011207192204892635)	(0.903457522392273, 6.480710983276367, -0.020474795252084732)	40.32793270306245	-0.09725456684827805	0	0	0	0	6.59980581088189	24	False	0	nan	1.1593360898452076
2.3182500936090946	(3.1520142555236816, 11.531503677368164, -27.77434730529785)	(0.12078253924846649, 0.9926053285598755, -0.012090181931853294)	(0.5218418836593628, 6.458265781402588, -0.005444330163300037)	90.90595722198492	-0.17824697494506836	0	0	0.0466280159229322	0.0466280159229322	6.255569773197566	23	False	0	nan	1.020674404712032
2.5525001026690006	(3.2208080291748047, 13.061250686645508, -27.77329444885254)	(0.06412243098020554, 0.9979103207588196, -0.007960968650877476)	(0.061384301632642746, 6.670335292816162, -0.008410070091485977)	106.2696348130702	-0.2083718329668045	0	0	0.11018117922605408	0.11018117922605408	6.562020884891345	24	False	0	nan	0.9817853764092057
2.7872501127421856	(3.2232275009155273, 14.622296333312988, -27.770427703857422)	(0.018495341762900352, 0.9997978210449219, -0.00788481067866087)	(-0.019785672426223755, 6.622704982757568, -0.004828655626624823)	39.54759769141667	-0.07754430919885635	0	0	0.07238688011087224	0.07238688011087224	6.653869674471307	24	False	0	nan	1.0106469587115874
3.021250121295452	(3.2049665451049805, 16.176044464111328, -27.77071189880371)	(-0.004154957830905914, 0.9999581575393677, -0.008139587007462978)	(-0.15492404997348785, 6.6353535652160645, -0.012816837057471275)	34.79674302041537	-0.06822890788316727	0	0	0.07374481612907036	0.07374481612907036	6.729719639437363	24	False	0	nan	1.060419980762632
3.2567501328885555	(3.16899037361145, 17.745447158813477, -27.76952362060547)	(-0.017862016335129738, 0.9998065829277039, -0.008230377919971943)	(-0.17779846489429474, 6.672116279602051, -0.008949175477027893)	15.767784006893667	-0.030917223542928696	0	0	0.07744412528839661	0.07744412528839661	6.728594286854547	24	False	0	nan	1.1282960259606973
3.49175014346838	(3.13162899017334, 19.314922332763672, -27.768722534179688)	(-0.021823739632964134, 0.9997276067733765, -0.008276416920125484)	(-0.1514974981546402, 6.704696178436279, -0.006400789134204388)	0.4603172745555963	-0.0009025828912854195	0	0	0.07839918534412438	0.07839918534412438	6.770844981002134	24	False	0	nan	1.19733214704038
3.7247501499950886	(3.1131186485290527, 20.875818252563477, -27.767744064331055)	(-0.013502714224159718, 0.9998723864555359, -0.008536993525922298)	(-0.012102756649255753, 6.7034149169921875, -0.009889036417007446)	-25.636257268488514	0.05026717111468315	0	0	0.0758732115081272	0.0758732115081272	6.828876041566086	24	False	0	nan	1.2468244393763954
3.958750158548355	(3.127890110015869, 22.451364517211914, -27.76776695251465)	(0.0041900514625012875, 0.9999529719352722, -0.00874374434351921)	(0.1361643522977829, 6.728790283203125, -0.023633576929569244)	-31.13734178245068	0.06105361133813858	0	0	0.0746724565425716	0.0746724565425716	6.887346924211819	24	False	0	nan	1.2624178853708683
4.185250170528889	(3.1692378520965576, 23.971057891845703, -27.76813316345215)	(0.021558046340942383, 0.9997314810752869, -0.00849846750497818)	(0.23828387260437012, 6.738940715789795, -0.00541005888953805)	-28.126453645527466	0.05514990910887718	0	0	0.07535848752528262	0.07535848752528262	6.822276343999333	24	False	0	nan	1.2491170917106305
4.418500181287527	(3.2430622577667236, 25.550914764404297, -27.768131256103516)	(0.041232213377952576, 0.9991136193275452, -0.008475137874484062)	(0.38459137082099915, 6.744988441467285, -0.01645767316222191)	-33.967023342848115	0.06660200655460358	0	0	0.07396417272290057	0.07396417272290057	6.888439105353745	24	False	0	nan	1.2123312048988781
