timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241782665252686, 2.482429265975952, -27.969514846801758)	(0.009575999341905117, 0.9999414086341858, -0.005043136887252331)	(-0.001136326347477734, 0.0910235121846199, 0.16231215000152588)	(0.02056458219885826, 0.0022663576528429985, -10.224061965942383)	(-0.0187207584431182, 0.06445031557809676, -8.20589988312854)	-3.883001664653223	0.007613728754222393	0	0	0.9999420311344571	0.9999420311344571	1	0.9999420311344571	0.06854050318444199	1	False	0	nan	1.9981935690158767
0.4400000125169754	0	(2.0256333351135254, 2.606699228286743, -27.853490829467773)	(0.009863295592367649, 0.9999476671218872, -0.00270439637824893)	(0.009996612556278706, 0.9044415354728699, 0.9064539670944214)	(-0.06459183990955353, -2.5127148628234863, -13.621337890625)	(0.04806546212633425, -2.760172738005505, -11.804638943879466)	-0.13581373728824672	0.0002663014456629753	0	0	0.99839992908354	0.99839992908354	0.43024428848605556	0.99839992908354	2.7429396239278456	5	False	0	nan	1.9982412612601428
0.6750000230967999	0	(2.024554967880249, 2.844738245010376, -27.741992950439453)	(0.00973156001418829, 0.9999520778656006, 0.0010154597694054246)	(-0.03038148581981659, 1.3547415733337402, 0.004704327788203955)	(-0.3129016160964966, -3.1431238651275635, -2.7433626651763916)	(0.0338202583378123, -2.2055556314495055, -6.243448673751445)	26.1977265402674	-0.05136809125542641	0	0	0.9573613192007742	0.9573613192007742	0.1662662526830434	0.9573613192007742	3.4165337227625416	5	False	0	nan	1.9941021464425046
0.9095000326633453	0	(2.0256781578063965, 3.3432180881500244, -27.758981704711914)	(0.008312750607728958, 0.9998481273651123, 0.015316062606871128)	(0.0021318173967301846, 2.8799970149993896, -0.04731563478708267)	(0.8451324701309204, -6.382873058319092, -9.86193561553955)	(0.42471900286655756, -5.789642994582579, -9.013394104606181)	6.685572629794317	-0.013108965940773487	0	0	0.9598281550119636	0.9598281550119636	0.8522788816604845	0.9598281550119636	3.047549457423602	10	False	0	nan	1.9888155152304183
1.1440000422298908	0	(2.0289926528930664, 4.194104194641113, -27.760549545288086)	(0.0053032031282782555, 0.9998260140419006, 0.017881903797388077)	(0.017251349985599518, 4.3548431396484375, 0.02819119766354561)	(-1.9645990133285522, -6.7538275718688965, -9.899633407592773)	(-0.4981511589771579, -6.558933389308818, -9.721912800820503)	7.05672151409075	-0.013836708851158619	0	0	0.8398085454881682	0.8398085454881682	1	0.8398085454881682	4.8949325445518115	16	False	0	nan	1.9808023422650134
1.3775000497698784	0	(2.021249294281006, 5.375532627105713, -27.76169776916504)	(-0.0012600996997207403, 0.999871551990509, 0.015976807102560997)	(-0.0929950401186943, 5.701599597930908, 0.021611273288726807)	(1.1345056295394897, -6.849469184875488, -9.954267501831055)	(0.9525358482044964, -6.584151188586084, -10.004198563803332)	20.69576237350715	-0.04057992622256279	0	0	0.5887532695877713	0.5887532695877713	1	0.5887532695877713	6.297888075952976	21	False	0	nan	1.9560314758486257
1.611500058323145	0	(1.998953938484192, 6.846526622772217, -27.76287841796875)	(-0.011210613884031773, 0.999865710735321, 0.011959828436374664)	(-0.13371197879314423, 6.792032718658447, -0.01981598697602749)	(-0.5398666858673096, -3.344254493713379, -10.550812721252441)	(0.06920789759100254, -4.411110979821079, -10.025881215362311)	12.60416496545078	-0.024714048951864243	0	0	0.293789215784405	0.293789215784405	1	0.293789215784405	6.910335814406115	24	False	0	nan	1.910578198697794
1.8455000668764114	0	(1.9603654146194458, 8.456167221069336, -27.768632888793945)	(-0.021098511293530464, 0.9997772574424744, -0.0004318353021517396)	(-0.21818959712982178, 6.8516621589660645, -0.026139581575989723)	(0.15681269764900208, 0.018488246947526932, -10.360923767089844)	(0.28767751113277107, -1.0590514179448265, -9.890250041398389)	16.29660543054339	-0.03195412829518318	0	0	0.07737893368489501	0.07737893368489501	1	0.07737893368489501	6.849878762855929	25	False	0	nan	1.8446513661001425
2.079500075429678	0	(1.8916292190551758, 10.0376615524292, -27.773881912231445)	(-0.038832977414131165, 0.9991887211799622, -0.010675797238945961)	(-0.3952816426753998, 6.55019998550415, -0.01846664398908615)	(1.100669026374817, 0.8864205479621887, -10.860761642456055)	(0.808726266605436, 0.7897692476275892, -10.244680013026212)	44.45617049932471	-0.08716896176338196	0	0	0	0	1	0	6.661774437934842	24	False	0	nan	1.7473889061329475
2.3130000829696655	0	(1.7700917720794678, 11.556963920593262, -27.772796630859375)	(-0.06957575678825378, 0.9975187182426453, -0.01075311005115509)	(-0.649077832698822, 6.533253192901611, 0.00613759458065033)	(0.5688577890396118, -0.3426694869995117, -9.11534595489502)	(0.9629243688977437, 0.2171565716052391, -9.754532785060702)	61.297805383801325	-0.1201917752623558	0	0	0.06395393715928344	0.06395393715928344	1	0.06395393715928344	6.435424147731725	24	False	0	nan	1.597168909650866
2.546000089496374	0	(1.590674877166748, 13.070645332336426, -27.772279739379883)	(-0.10501178354024887, 0.9944236874580383, -0.009699305519461632)	(-0.8939430713653564, 6.471588611602783, 0.000386812724173069)	(0.7916867733001709, -0.1401054859161377, -9.976353645324707)	(0.9720817988759299, 0.19729525843822274, -9.800129662887015)	61.63295120000827	-0.12084892392158508	0	0	0.06379553758699497	0.06379553758699497	1	0.06379553758699497	6.517768451441325	24	False	0	nan	1.388211100973208
2.778000097721815	0	(1.3676061630249023, 14.564887046813965, -27.77157974243164)	(-0.13631588220596313, 0.9906253814697266, -0.008914600126445293)	(-1.0517433881759644, 6.429520606994629, -0.002794302301481366)	(1.38750159740448, 0.26621684432029724, -9.431158065795898)	(1.014535637498203, 0.07817489998236621, -9.75722853306378)	49.10674095154569	-0.09628772735595703	0	0	0.06912867356062491	0.06912867356062491	1	0.06912867356062491	6.564553180988693	23	False	0	nan	1.1352752929349978
3.011500108987093	0	(1.072511076927185, 16.03400230407715, -27.777605056762695)	(-0.18209907412528992, 0.9831885099411011, -0.013420644216239452)	(-1.5466169118881226, 6.015800476074219, -0.01439652033150196)	(2.7174530029296875, 2.5356497764587402, -10.512420654296875)	(2.1766820700223075, 1.5387469797648312, -9.641870722770557)	140.50512305404968	-0.3126066998020487	0	0	0	0	1	0	6.305139244822225	22	False	0	nan	0.8104571636993207
3.2450001165270805	0	(0.6224813461303711, 17.373062133789062, -27.780820846557617)	(-0.279811829328537, 0.9599220156669617, -0.015971049666404724)	(-2.3447659015655518, 5.407107830047607, -0.02095627598464489)	(3.8076608180999756, 1.1646078824996948, -9.519590377807617)	(3.2692985084762602, 1.676473493815838, -9.527877091934199)	231.74238422837266	-0.48375059689854244	0	0	0	0	1	0	5.760207626465972	21	False	0	nan	0.33328086036919546
3.478500124067068	0	(0.040069229900836945, 18.681840896606445, -27.767824172973633)	(-0.3677816092967987, 0.9299092888832092, -0.002328957198187709)	(-2.579988479614258, 6.05318021774292, 0.004982003942131996)	(0.5129416584968567, -4.818419456481934, -8.910037994384766)	(1.0733301235459964, -2.578509970724954, -9.851630919303327)	34.391064497982875	0.004102167741008897	0	0	0.2943287498293068	0.2943287498293068	1	0.2943287498293068	6.611269502115153	24	True	1	nan	-0.27553493288117403
