timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024193286895752, 2.4824352264404297, -27.96950340270996)	(0.009551508352160454, 0.9999416470527649, -0.0050460295751690865)	(-0.00030718446942046285, 0.09080617129802704, 0.16250865161418915)	(0.007917670533061028, -0.012851421721279621, -10.233511924743652)	(-0.012404014555345367, 0.05745445169799848, -8.204605151649774)	-5.784985804930518	0.011343109421432018	0	0	0.9998713338686535	0.9998713338686535	1	0.9998713338686535	0.06878619635604272	1	False	0	nan	1.9982085210053864
0.44050000980496407	0	(2.025674819946289, 2.6073787212371826, -27.852741241455078)	(0.009874592535197735, 0.9999472498893738, -0.002847850089892745)	(0.011971729807555676, 0.9047304391860962, 0.9102394580841064)	(-0.05891299247741699, -2.463022232055664, -13.596847534179688)	(0.028356081771248758, -2.7190684658696007, -11.826962340178902)	-1.3782558683303379	0.002702462486922741	0	0	0.9983926966965068	0.9983926966965068	0.4181889560551284	0.9983926966965068	2.8049095759419735	5	False	0	nan	1.9982740053686896
0.6755000203847885	0	(2.0247600078582764, 2.8455252647399902, -27.742202758789062)	(0.009877156466245651, 0.999950647354126, 0.0010734912939369678)	(-0.035714659839868546, 1.35470712184906, -0.02183661237359047)	(-0.4894837737083435, -3.342885732650757, -3.3852038383483887)	(-0.01947403260987965, -2.2531831470451937, -6.384605782584725)	25.603290237486473	-0.05020252987742424	0	0	0.9574797059939063	0.9574797059939063	0.20786886853025477	0.9574797059939063	3.217710282854655	5	False	0	nan	1.994297049535933
0.910000029951334	0	(2.0270779132843018, 3.3403067588806152, -27.75969886779785)	(0.0076233744621276855, 0.9998470544815063, 0.015742741525173187)	(0.03677251935005188, 2.8211865425109863, -0.026757987216114998)	(-0.20916339755058289, -6.194108486175537, -10.864110946655273)	(-0.2852340084673461, -5.70411791358949, -9.52129822294462)	5.548305055126434	-0.010879029519855976	0	0	0.9598816467167061	0.9598816467167061	0.8207300684287666	0.9598816467167061	3.2426816063971313	10	False	0	nan	1.9902525904588109
1.1435000374913216	0	(2.0292704105377197, 4.173371315002441, -27.760934829711914)	(0.004548692610114813, 0.9998276829719543, 0.017994366586208344)	(-0.012584686279296875, 4.334295272827148, 0.020948732271790504)	(-1.149017333984375, -6.733697891235352, -9.49273681640625)	(-0.44883870014456867, -6.521643752954197, -9.81962268093532)	10.372681505978301	-0.020338591188192368	0	0	0.8395863417084796	0.8395863417084796	0.9359800739028479	0.8395863417084796	4.958368451402894	16	False	0	nan	1.9813757387669364
1.371000051498413	0	(2.0180747509002686, 5.318356990814209, -27.761903762817383)	(-0.0038008992560207844, 0.9998670220375061, 0.015861375257372856)	(-0.08138302713632584, 5.691648960113525, 0.0014562667347490788)	(-0.0032655224204063416, -6.792874336242676, -9.494579315185547)	(0.22995728028402027, -6.610929226038583, -9.812975078583994)	24.047349728643926	-0.04715166613459587	0	0	0.5881767203807315	0.5881767203807315	1	0.5881767203807315	6.127703090304139	20	False	0	nan	1.9537445612923614
1.603500060737133	0	(1.9917174577713013, 6.785715103149414, -27.762113571166992)	(-0.013646591454744339, 0.9998156428337097, 0.013509225100278854)	(-0.12997086346149445, 6.858829021453857, -0.021670904010534286)	(-0.05935221165418625, -4.175173282623291, -8.98898696899414)	(0.036860381996333354, -5.241302952108958, -9.786176033597837)	10.25787066668267	-0.020113471895456314	0	0	0.3595954482483106	0.3595954482483106	1	0.3595954482483106	7.314543743378357	25	False	0	nan	1.904354011237632
1.8290000706911087	0	(1.9504088163375854, 8.330865859985352, -27.77010726928711)	(-0.023464221507310867, 0.9997220635414124, -0.0023094662465155125)	(-0.24066166579723358, 6.663763046264648, -0.03922230377793312)	(0.5631216764450073, 1.7120085954666138, -9.37565803527832)	(0.4019073902295356, -0.24061374034931693, -9.689973338178282)	22.156768776476447	-0.043444644659757614	0	0	0	0	1	0	6.633415603377575	24	False	0	nan	1.8369012254867927
2.058500088751316	0	(1.8745217323303223, 9.864910125732422, -27.77251625061035)	(-0.0432484969496727, 0.9990275502204895, -0.00857134535908699)	(-0.47406211495399475, 6.718395233154297, 0.027282023802399635)	(0.5238451957702637, -1.3493376970291138, -10.27239990234375)	(0.6607743932439732, -0.1342478832447661, -9.959834690803035)	48.03996719418985	-0.09419601410627365	0	0	0.06952711092649078	0.06952711092649078	1	0.06952711092649078	6.688472347784536	24	False	0	nan	1.7334661931379194
2.291000097990036	0	(1.7388888597488403, 11.42025089263916, -27.772478103637695)	(-0.07650872319936752, 0.997024416923523, -0.00941904354840517)	(-0.7356431484222412, 6.629794120788574, 0.014979378320276737)	(0.7285880446434021, 0.49478745460510254, -9.415631294250488)	(1.0447988803585488, 0.14657263507963222, -9.699261136392945)	64.19792756438251	-0.12587828934192657	0	0	0.06255465627235024	0.06255465627235024	1	0.06255465627235024	6.601659364509575	24	False	0	nan	1.5685823052652497
2.5235001035034657	0	(1.5480881929397583, 12.960314750671387, -27.771835327148438)	(-0.11129894852638245, 0.9937448501586914, -0.009151832200586796)	(-0.9329898357391357, 6.580826759338379, -0.0010442712809890509)	(1.2697083950042725, -0.10985365509986877, -9.165057182312012)	(0.9941861275643737, -0.006603888864228122, -9.586054308507656)	56.425893008708805	-0.11063900589942932	0	0	0.06615901037358607	0.06615901037358607	1	0.06615901037358607	6.735099963610123	24	False	0	nan	1.3477981208610195
