timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236918926239014, 2.48275089263916, -27.96968650817871)	(0.008585406467318535, 0.9999472498893738, -0.0056235697120428085)	(-0.022519724443554878, 0.10764960199594498, 0.16038256883621216)	-61.690522971633214	0.14521280229215064	0	0	0.9694454310737954	0.9694454310737954	0.07305500260318533	1	False	0	nan	1.9977035882430434
0.4337500147521496	(2.02514386177063, 2.603844404220581, -27.861553192138672)	(0.00836564227938652, 0.9999462366104126, -0.006130998022854328)	(0.05226612091064453, 0.8413011431694031, 0.8711939454078674)	-86.18989348408104	0.1689997911453247	0	0	0.9698390705928366	0.9698390705928366	2.9795847647832296	4	False	0	nan	1.9977857503952332
0.6680000238120556	(2.039315938949585, 2.8259780406951904, -27.742265701293945)	(0.01873728074133396, 0.9998157620429993, -0.004167621023952961)	(0.04178597778081894, 1.308514952659607, 0.10333181917667389)	-44.17633071541821	0.0866202563047409	0	0	0.966896931197701	0.966896931197701	3.524126670059333	5	False	0	nan	1.9908968738090447
0.8947500325739384	(2.065082311630249, 3.272620916366577, -27.754396438598633)	(0.027723019942641258, 0.9994950890541077, 0.0155250895768404)	(0.17139816284179688, 2.756373167037964, -0.015402916818857193)	-69.38802346587151	0.13605494797229767	0	0	0.9414890511322553	0.9414890511322553	4.8452959700415645	10	False	0	nan	1.9708758113629752
1.1182500422000885	(2.135272741317749, 4.052281379699707, -27.75900650024414)	(0.05535057559609413, 0.9982513189315796, 0.020750338211655617)	(0.5291675329208374, 4.189492225646973, 0.03779992833733559)	-91.78467527031903	0.17996995151042938	0	0	0.8076108165533337	0.8076108165533337	5.055308151868231	15	False	0	nan	1.91090587252488
1.3472500555217266	(2.276700258255005, 5.18991231918335, -27.758075714111328)	(0.09831258654594421, 0.9949877858161926, 0.018273241817951202)	(0.8135697841644287, 5.646894454956055, -0.00819090474396944)	-83.97057697176935	0.16464819014072418	0	0	0.612890973483384	0.612890973483384	5.848903825003641	21	False	0	nan	1.7857162456075137
1.5680000633001328	(2.511556386947632, 6.537814617156982, -27.75897789001465)	(0.14855070412158966, 0.9888362884521484, 0.011638381518423557)	(1.280192255973816, 6.462551116943359, 0.009639388881623745)	-97.40129068493825	0.19098292291164398	0	0	0.25792552315612516	0.25792552315612516	6.711831192209589	24	False	0	nan	1.5717566607636035
1.7985000684857368	(2.8297982215881348, 8.060157775878906, -27.767858505249023)	(0.1884704977273941, 0.9820785522460938, -0.000691141642164439)	(1.3571577072143555, 6.586447715759277, -0.04401099681854248)	-23.400818221270658	0.04588395729660988	0	0	0.07629466246280292	0.07629466246280292	6.713866299525417	24	False	0	nan	1.279081907570879
2.0315000750124454	(3.136721611022949, 9.615716934204102, -27.770383834838867)	(0.19159521162509918, 0.9814527034759521, -0.006463875062763691)	(1.253644347190857, 6.698797702789307, -0.009358127601444721)	20.30016180127854	-0.03980423882603645	0	0	0.07681562257147989	0.07681562257147989	6.769815764090966	25	False	0	nan	0.9999582119085824
2.2580000832676888	(3.385413885116577, 11.105834007263184, -27.774200439453125)	(0.1709054410457611, 0.985214114189148, -0.012011807411909103)	(0.9312801361083984, 6.479337692260742, -0.013154593296349049)	69.19638137878727	-0.15575260215884032	0	0	0	0	6.50749127989485	24	False	0	nan	0.7791889112598644
2.4920000955462456	(3.538541078567505, 12.60339069366455, -27.77605438232422)	(0.1188519075512886, 0.9928116798400879, -0.014116623438894749)	(0.38621047139167786, 6.280136585235596, 0.01156062725931406)	123.0322746741898	-0.251201868057251	0	0	0.015297621484547497	0.015297621484547497	6.270987437302539	23	False	0	nan	0.6551269410178637
2.718500103801489	(3.5749239921569824, 14.025257110595703, -27.773557662963867)	(0.05349993705749512, 0.9985219836235046, -0.009574837982654572)	(-0.05007265508174896, 6.422186851501465, 0.012666529975831509)	117.31757998466497	-0.2300344705581665	0	0	0.10068414235502399	0.10068414235502399	6.307910405057536	23	False	0	nan	0.6470206703320838
2.943000115454197	(3.549457550048828, 15.497010231018066, -27.76969337463379)	(0.0039458065293729305, 0.9999793171882629, -0.005087938159704208)	(-0.1741517186164856, 6.682158470153809, 0.01665888912975788)	46.62950187921532	-0.09143039584159851	0	0	0.14524048271624856	0.14524048271624856	6.705146162161528	24	False	0	nan	0.7022018822751144
3.1747501231729984	(3.51151967048645, 17.058256149291992, -27.76980972290039)	(-0.01675586774945259, 0.9998372793197632, -0.006688146386295557)	(-0.22704730927944183, 6.7079596519470215, 0.008421609178185463)	22.276186868548294	-0.04367879778146744	0	0	0.07649216262436576	0.07649216262436576	6.791947028028548	24	False	0	nan	0.7718845311200038
3.4005001336336136	(3.481419801712036, 18.57213592529297, -27.768278121948242)	(-0.018253663554787636, 0.9998019933700562, -0.007925288751721382)	(-0.03437589108943939, 6.721195697784424, 0.003294911002740264)	-18.092172481106125	0.03547484800219536	0	0	0.07714153515922118	0.07714153515922118	6.815488216315634	24	False	0	nan	0.8326740965899264
3.6245001442730427	(3.477555274963379, 20.07709312438965, -27.76833724975586)	(-0.0062353480607271194, 0.9999442100524902, -0.008528606034815311)	(0.01686842367053032, 6.740515232086182, 0.019479146227240562)	-21.988065429031927	0.04311385378241539	0	0	0.07654119561202855	0.07654119561202855	6.775200612671284	24	False	0	nan	0.8666664107897561
3.8575001545250416	(3.505431652069092, 21.659038543701172, -27.76776885986328)	(0.01232527568936348, 0.999885618686676, -0.008764050900936127)	(0.20560503005981445, 6.753079891204834, 0.009142284281551838)	-37.32345923781375	0.07318325340747833	0	0	0.07304421142069684	0.07304421142069684	6.801442260046917	24	False	0	nan	0.8697500620124898
4.083250161260366	(3.5528998374938965, 23.174421310424805, -27.76906394958496)	(0.026304593309760094, 0.9996194839477539, -0.008307427167892456)	(0.2197696715593338, 6.795103549957275, 0.004652823321521282)	-11.275718249380835	0.022109251469373703	0	0	0.07791118099946404	0.07791118099946404	6.916351816019482	24	False	0	nan	0.8509746585333084
4.3097501732409	(3.6105029582977295, 24.72073745727539, -27.76868438720703)	(0.034808848053216934, 0.999361515045166, -0.008066646754741669)	(0.29169124364852905, 6.825349807739258, -0.005172872915863991)	-15.62656458467263	0.03064032271504402	0	0	0.077461170623918	0.077461170623918	6.946664488227478	25	False	0	nan	0.8210772390392651
4.532250180840492	(3.682687520980835, 26.206764221191406, -27.770824432373047)	(0.04522201418876648, 0.9989036321640015, -0.012105749920010567)	(0.3598923683166504, 6.477518081665039, -0.017660602927207947)	-20.156841091811703	0.03952321782708168	0	0	0	0	6.544417171414512	23	False	0	nan	0.8022890340699047
4.764500189572573	(3.7806835174560547, 27.751985549926758, -27.76787567138672)	(0.05898911878466606, 0.9982316493988037, -0.007328929845243692)	(0.4838208854198456, 6.779736518859863, 0.010698171332478523)	-27.108579464256447	0.053154077380895615	0	0	0.15077464405778573	0.15077464405778573	6.983861677200414	24	False	0	nan	0.8225777430647949
4.997250195592642	(3.9110400676727295, 29.33877182006836, -27.767860412597656)	(0.07699183374643326, 0.9970007538795471, -0.007860399782657623)	(0.6042828559875488, 6.795053482055664, 0.009685602970421314)	-30.378488302231098	0.05956566333770752	0	0	0.07485193175113891	0.07485193175113891	6.954572107794485	25	False	0	nan	0.8591804148158833
5.232000205665827	(4.059103965759277, 30.90704345703125, -27.770828247070312)	(0.08988066762685776, 0.9958751797676086, -0.012410610914230347)	(0.6159666776657104, 6.4884138107299805, -0.0057486435398459435)	-14.148212112485961	0.02774159237742424	0	0	0	0	6.6579821213689625	23	False	0	nan	0.9068321479481953
5.466500215232372	(4.202892780303955, 32.461326599121094, -27.768953323364258)	(0.09162738919258118, 0.9957659244537354, -0.007408579811453819)	(0.5890053510665894, 6.818412780761719, 0.0232585147023201)	6.786814397201087	-0.013307479210197926	0	0	0.15342291099707006	0.15342291099707006	7.017785055956834	25	False	0	nan	0.974542403878111
5.701250225305557	(4.352083683013916, 34.03630065917969, -27.770570755004883)	(0.09437386691570282, 0.9954709410667419, -0.01144934631884098)	(0.6365285515785217, 6.486550807952881, -0.009702591225504875)	-13.519024774432234	0.026507891714572906	0	0	0	0	6.6510301494698245	23	False	0	nan	1.045865282482521
5.926750235259533	(4.509339332580566, 35.520748138427734, -27.768144607543945)	(0.1027819961309433, 0.9946784377098083, -0.007103981450200081)	(0.7492998242378235, 6.794250965118408, 0.0036680814810097218)	-15.689532905816952	0.030763790011405945	0	0	0.15265358922413408	0.15265358922413408	6.862499262199089	25	False	0	nan	1.0920676293841578
6.1505002453923225	(4.687159538269043, 37.015663146972656, -27.770469665527344)	(0.11459306627511978, 0.9933514595031738, -0.011012089438736439)	(0.8172529339790344, 6.463342666625977, 0.0029333592392504215)	-23.48395586013824	0.04604697227478027	0	0	0	0	6.619320183935841	23	False	0	nan	1.105083253363115
6.383750256150961	(4.870129585266113, 38.566471099853516, -27.769981384277344)	(0.1159387156367302, 0.9932318925857544, -0.006968494970351458)	(0.7405275106430054, 6.828747749328613, 0.006773109547793865)	19.191392697393894	-0.03763018175959587	0	0	0.15218396942073975	0.15218396942073975	7.079074057394579	25	False	0	nan	1.093358397474729
6.610250264406204	(5.034355163574219, 40.087188720703125, -27.771434783935547)	(0.1099320724606514, 0.9938830137252808, -0.010556310415267944)	(0.6961334347724915, 6.536400318145752, -0.005928756203502417)	5.106689902022335	-0.010013117454946041	0	0	0	0	6.6260807635416565	24	False	0	nan	1.0594544795343768
6.840750273317099	(5.179314136505127, 41.594398498535156, -27.772258758544922)	(0.09911362081766129, 0.9950206875801086, -0.010504182428121567)	(0.5348984599113464, 6.58868932723999, -0.019444100558757782)	47.148892801133044	-0.10059414058923721	0	0	0.06828081887911286	0.06828081887911286	6.639485902862737	24	False	0	nan	0.995951776680988
7.073750279843807	(5.258906841278076, 43.12483596801758, -27.773759841918945)	(0.06339652836322784, 0.9979333281517029, -0.010480353608727455)	(0.13934092223644257, 6.518158435821533, -0.008622748777270317)	84.09197285771376	-0.1648862212896347	0	0	0.05121253402882564	0.05121253402882564	6.406962876466619	23	False	0	nan	0.9374336343378202
