timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237488746643066, 2.482374668121338, -27.969982147216797)	(0.008686615154147148, 0.9999468326568604, -0.005575553048402071)	(-0.022361546754837036, 0.10070659220218658, 0.1424499750137329)	-56.732264087449174	0.13258433356796503	0	0	0.9775904629470238	0.9775904629470238	0.07936970917445005	1	False	0	nan	1.9977648221925193
0.43400000780820847	(2.025153160095215, 2.6036324501037598, -27.860469818115234)	(0.008501355536282063, 0.9999495148658752, -0.0053661176934838295)	(0.03790483996272087, 0.8489552736282349, 0.8774093389511108)	-74.14654612541185	0.14538538455963135	0	0	0.9772630899564481	0.9772630899564481	3.062640234657629	4	False	0	nan	1.9977974455824379
0.6677500158548355	(2.0381765365600586, 2.8280177116394043, -27.74068832397461)	(0.017568983137607574, 0.9998381733894348, -0.003852092893794179)	(0.053697243332862854, 1.2921961545944214, 0.07133510708808899)	-64.91003975272183	0.12727458775043488	0	0	0.9582011793129569	0.9582011793129569	3.927263190371404	5	False	0	nan	1.9920624092109724
0.902250025421381	(2.0649185180664062, 3.2914626598358154, -27.758811950683594)	(0.027092503383755684, 0.9994873404502869, 0.017057735472917557)	(0.18647849559783936, 2.7367770671844482, -0.031023478135466576)	-63.26315112411996	0.12404539436101913	0	0	0.9446127401378193	0.9446127401378193	4.146326366673499	10	False	0	nan	1.9712818688967766
1.136500034481287	(2.1284708976745605, 4.116313934326172, -27.762237548828125)	(0.051874469965696335, 0.9984256029129028, 0.02133804000914097)	(0.4102534353733063, 4.334696292877197, -0.05002916604280472)	-67.65032351017028	0.13264769315719604	0	0	0.8224045895000743	0.8224045895000743	4.352385775538563	16	False	0	nan	1.918620178869516
1.3690000399947166	(2.2471325397491455, 5.293084144592285, -27.759140014648438)	(0.08386380225419998, 0.9962936043739319, 0.019130464643239975)	(0.6588822603225708, 5.756290435791016, 0.05762195959687233)	-59.89692315459236	0.1174449473619461	0	0	0.5766066843391497	0.5766066843391497	5.956014429263404	21	False	0	nan	1.8168330488816498
1.5955000519752502	(2.4357688426971436, 6.716789722442627, -27.760665893554688)	(0.11781136691570282, 0.9929605722427368, 0.012236631475389004)	(0.9862651228904724, 6.718207836151123, -0.008332118391990662)	-56.51979736989197	0.1108231320977211	0	0	0.2821182333920512	0.2821182333920512	6.878330320214376	24	False	0	nan	1.6505097848059547
1.8292500637471676	(2.6820085048675537, 8.315287590026855, -27.767370223999023)	(0.14354385435581207, 0.9896436929702759, -0.0007079126662574708)	(1.0761595964431763, 6.790035247802734, -0.014138582162559032)	-23.770409189164518	0.04660864546895027	0	0	0.07622763416754974	0.07622763416754974	6.896186031684189	25	False	0	nan	1.431338235731089
2.0635000728070736	(2.909821033477783, 9.885414123535156, -27.773630142211914)	(0.1426064819097519, 0.9897202253341675, -0.010833024978637695)	(0.8149236440658569, 6.580641746520996, -0.037553709000349045)	42.52030236463235	-0.10324482988673125	0	0	0	0	6.581099029375183	24	False	0	nan	1.2317877928835126
