timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19700000807642937	(2.0237576961517334, 2.4824440479278564, -27.970413208007812)	(0.008698162622749805, 0.9999470114707947, -0.005517974030226469)	(-0.02232411690056324, 0.10126809030771255, 0.14259222149848938)	-58.55799033915501	0.13742361401223804	0	0	0.9734880134587547	0.9734880134587547	0.0815835458154573	1	False	0	nan	1.9977728583460594
0.43300001695752144	(2.024519920349121, 2.607048988342285, -27.86288070678711)	(0.008167149499058723, 0.9999354481697083, -0.007912334986031055)	(0.053992945700883865, 0.8563320636749268, 0.826802134513855)	-79.2623408138748	0.1554163545370102	0	0	0.9742457567424263	0.9742457567424263	2.8591956387180923	4	False	0	nan	1.9971234411394685
0.6602500267326832	(2.040205955505371, 2.816821575164795, -27.74358558654785)	(0.013215937651693821, 0.9998891949653625, -0.006852085702121258)	(0.03485199436545372, 1.2519619464874268, 0.12938448786735535)	-45.915960967540634	0.09003129601478577	0	0	0.9662943657378981	0.9662943657378981	3.287363323877421	5	False	0	nan	1.9898891919597934
0.8935000374913216	(2.0650594234466553, 3.264982223510742, -27.754878997802734)	(0.019978510215878487, 0.9996635317802429, 0.01654563657939434)	(0.21008248627185822, 2.656153440475464, -0.07725866883993149)	-67.23522618412933	0.1318337768316269	0	0	0.9426198552863088	0.9426198552863088	4.565907177347789	10	False	0	nan	1.9708004751358024
1.127500046044588	(2.1262946128845215, 4.072192192077637, -27.760805130004883)	(0.04607152193784714, 0.9987093210220337, 0.021380163729190826)	(0.39728280901908875, 4.233963966369629, -0.030485354363918304)	-75.28007090091711	0.1476079821586609	0	0	0.8182118836030484	0.8182118836030484	4.566340257539247	15	False	0	nan	1.920167031750441
1.3535000532865524	(2.239647388458252, 5.195010185241699, -27.75832176208496)	(0.08238128572702408, 0.9964021444320679, 0.01989942602813244)	(0.6672244668006897, 5.728901386260986, -0.015593667514622211)	-68.8382993638517	0.1349770575761795	0	0	0.6217811939280767	0.6217811939280767	6.141772805135039	21	False	0	nan	1.8228380470556067
1.5850000604987144	(2.4445998668670654, 6.65217399597168, -27.760026931762695)	(0.12371029704809189, 0.9922443628311157, 0.012113865464925766)	(1.0657297372817993, 6.660918235778809, -0.02895776927471161)	-69.88310649991074	0.13702569901943207	0	0	0.2756239578082361	0.2756239578082361	7.161108283876851	24	False	0	nan	1.6406054255430231
1.8105000704526901	(2.698925733566284, 8.1727294921875, -27.767114639282227)	(0.1543368101119995, 0.988018274307251, -0.0001793459668988362)	(1.1615835428237915, 6.753218650817871, -0.0170725230127573)	-30.642044059932463	0.060082439333200455	0	0	0.07479010048377233	0.07479010048377233	6.935746333754817	25	False	0	nan	1.4119150453011822
2.0417500771582127	(2.9518299102783203, 9.721152305603027, -27.77269744873047)	(0.15862102806568146, 0.987284243106842, -0.010455102659761906)	(0.984091579914093, 6.5317063331604, 0.005566032603383064)	21.138852797448504	-0.04144873097538948	0	0	0	0	6.586023108634416	24	False	0	nan	1.1867605391564804
2.2747500836849213	(3.1525919437408447, 11.233441352844238, -27.773271560668945)	(0.1381635069847107, 0.99034184217453, -0.011569928377866745)	(0.7088093161582947, 6.492928504943848, -0.013072089292109013)	66.9454427842137	-0.14932566957220958	0	0	0.055768382521838245	0.055768382521838245	6.515451676599504	24	False	0	nan	1.0144051403338725
2.5000000931322575	(3.2619705200195312, 12.687307357788086, -27.775043487548828)	(0.09203074127435684, 0.9956890940666199, -0.011559166014194489)	(0.24442337453365326, 6.407980918884277, -0.009380475617945194)	103.99504645307687	-0.20391185581684113	0	0	0.03681995505733182	0.03681995505733182	6.4833501188235	23	False	0	nan	0.9332912865993408
2.73125009983778	(3.3021864891052246, 14.20296573638916, -27.770614624023438)	(0.04469381645321846, 0.9989774823188782, -0.006809392478317022)	(0.09724320471286774, 6.664558410644531, 0.002952797804027796)	58.549154475331285	-0.11480226367712021	0	0	0.14042044025460898	0.14042044025460898	6.719203159597072	24	False	0	nan	0.9232602239991357
2.9567501097917557	(3.3209900856018066, 15.711019515991211, -27.769590377807617)	(0.02193538285791874, 0.9997353553771973, -0.00693390890955925)	(0.07632710039615631, 6.706541061401367, 0.008582575246691704)	18.24616301808408	-0.03577679023146629	0	0	0.0771200212807337	0.0771200212807337	6.656957220905194	24	False	0	nan	0.9349574038482287
3.1880001202225685	(3.3407373428344727, 17.272348403930664, -27.769397735595703)	(0.015090201050043106, 0.9998570680618286, -0.007630675565451384)	(0.09008365124464035, 6.7465620040893555, 0.013118553906679153)	5.477089276537315	-0.01073939073830843	0	0	0.07828466548656998	0.07828466548656998	6.718494065056707	24	False	0	nan	0.9469786073452837
3.4212501272559166	(3.3490371704101562, 18.849578857421875, -27.769899368286133)	(0.00736903166398406, 0.9999408721923828, -0.007995229214429855)	(-0.012698176316916943, 6.789732933044434, 0.0167904794216156)	19.432449862360986	-0.03810284286737442	0	0	0.07694817336542426	0.07694817336542426	6.75378166865694	24	False	0	nan	0.9706095361130895
3.6550001353025436	(3.3421835899353027, 20.436920166015625, -27.769123077392578)	(-0.001202956191264093, 0.999965488910675, -0.008217565715312958)	(-0.06622178107500076, 6.808559417724609, -0.014660920947790146)	10.330110490322047	-0.02025511860847473	0	0	0.07798973017015665	0.07798973017015665	6.7778128311692605	25	False	0	nan	1.009126246125648
3.8882501423358917	(3.3259353637695312, 21.99279022216797, -27.771442413330078)	(-0.008111951872706413, 0.9998899102210999, -0.012422922998666763)	(-0.08079586178064346, 6.488290786743164, -0.011763702146708965)	11.646589748561285	-0.02283645048737526	0	0	0	0	6.4390987920156935	23	False	0	nan	1.055650644977527
4.12150014936924	(3.309284210205078, 23.531545639038086, -27.768156051635742)	(-0.009837464429438114, 0.9999243021011353, -0.007390649523586035)	(-0.0334220752120018, 6.782639980316162, 0.0034543266519904137)	-2.60293585248288	0.005103795789182186	0	0	0.15357395126854223	0.15357395126854223	6.867481620596889	24	False	0	nan	1.1012119351307477
4.355000156909227	(3.307201862335205, 25.12550163269043, -27.767934799194336)	(-0.0027511052321642637, 0.9999671578407288, -0.0076334429904818535)	(0.023722710087895393, 6.8136796951293945, 0.0027949344366788864)	-20.18182285130048	0.039572201669216156	0	0	0.07683404085505097	0.07683404085505097	6.834210207070338	25	False	0	nan	1.131417367180056
4.588500164449215	(3.3269450664520264, 26.68417739868164, -27.770597457885742)	(0.009081641212105751, 0.9998829364776611, -0.012314779683947563)	(0.13038060069084167, 6.507790565490723, -0.004365832544863224)	-19.297665394842898	0.03783855959773064	0	0	0	0	6.4798558618945865	23	False	0	nan	1.1339069115907665
4.8225001730024815	(3.348151206970215, 28.236419677734375, -27.769092559814453)	(0.012326826341450214, 0.9998981356620789, -0.007203121669590473)	(0.07381178438663483, 6.828200817108154, -0.006350403185933828)	7.8295838925986345	-0.015352125279605389	0	0	0.15336431224939928	0.15336431224939928	6.901638439612813	25	False	0	nan	1.1284305457676573
5.046250183135271	(3.36031174659729, 29.73418426513672, -27.771146774291992)	(0.00954367034137249, 0.9998942017555237, -0.010983637534081936)	(0.03730875998735428, 6.5188984870910645, -0.010406405664980412)	3.598422585084368	-0.0070557305589318275	0	0	0	0	6.57826131487016	23	False	0	nan	1.126723199694982
5.276500195264816	(3.364138126373291, 31.274324417114258, -27.76919937133789)	(0.00439194031059742, 0.9999653697013855, -0.007063434924930334)	(-0.05197194591164589, 6.8445305824279785, 0.005013676825910807)	14.225716553628411	-0.027893561869859695	0	0	0.15282194920621228	0.15282194920621228	6.899410774613177	25	False	0	nan	1.1302051944534868
5.510000202804804	(3.3563246726989746, 32.85577392578125, -27.771326065063477)	(-0.002440100070089102, 0.9999334216117859, -0.011276534758508205)	(-0.06363074481487274, 6.54903507232666, -0.026849739253520966)	9.091433957219301	-0.017826341092586517	0	0	0	0	6.529251272911784	24	False	0	nan	1.1433918292949024
5.7425002083182335	(3.340827465057373, 34.37202453613281, -27.770048141479492)	(-0.008126490749418736, 0.9999158978462219, -0.010101314634084702)	(-0.0729188546538353, 6.606353759765625, -0.004320249892771244)	10.78363895416263	-0.021144390106201172	0	0	0.07795291476703681	0.07795291476703681	6.661834828083739	24	False	0	nan	1.1634930081838033
5.975500214844942	(3.3315963745117188, 35.90525817871094, -27.768619537353516)	(-0.00587522191926837, 0.9999454617500305, -0.008644269779324532)	(0.03593621775507927, 6.609582901000977, 0.008061404339969158)	-15.606655552983431	0.03060128539800644	0	0	0.07746356133198984	0.07746356133198984	6.731267915159845	24	False	0	nan	1.1784968795487685
6.201500225812197	(3.336458683013916, 37.401737213134766, -27.768938064575195)	(0.0008048105519264936, 0.9999656081199646, -0.008256765082478523)	(0.02012299932539463, 6.644100666046143, -0.00035758595913648605)	-8.983694538473785	0.01761508733034134	0	0	0.07808970869834453	0.07808970869834453	6.710340486909308	24	False	0	nan	1.1817202246773548
6.43250023573637	(3.3504505157470703, 38.94438552856445, -27.768564224243164)	(0.007136331871151924, 0.9999416470527649, -0.008117704652249813)	(0.0725942924618721, 6.682445526123047, -0.014501410536468029)	-11.304269917300863	0.02216523513197899	0	0	0.07790870235154412	0.07790870235154412	6.77555837204897	24	False	0	nan	1.180036144118413
6.657750245183706	(3.3703622817993164, 40.44659423828125, -27.768835067749023)	(0.011692270636558533, 0.9998977780342102, -0.008225220255553722)	(0.10645817220211029, 6.726748466491699, 0.006116783246397972)	-4.488024199381273	0.00880004744976759	0	0	0.07832255916488184	0.07832255916488184	6.727029632387184	24	False	0	nan	1.1773908699283404
6.881000254303217	(3.3936827182769775, 41.958251953125, -27.76877212524414)	(0.014555627480149269, 0.9998610019683838, -0.008132721297442913)	(0.09331542998552322, 6.761967182159424, -0.01628986746072769)	-4.040800547269483	0.007923138327896595	0	0	0.07833722387903708	0.07833722387903708	6.846423251848843	24	False	0	nan	1.1781006883684286
7.115250267088413	(3.4190590381622314, 43.55546569824219, -27.76902198791504)	(0.015612664632499218, 0.9998435974121094, -0.008310076780617237)	(0.10552599281072617, 6.807209014892578, 0.0006637510959990323)	0.9019314777107663	-0.0017684930935502052	0	0	0.07839687243217808	0.07839687243217808	6.867135857441941	25	False	0	nan	1.1878217255114998
