timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024108409881592, 2.4823789596557617, -27.969375610351562)	(0.009668146260082722, 0.9999392628669739, -0.005304064601659775)	(-0.003564452286809683, 0.08996172249317169, 0.16334941983222961)	1.7764602508395746	-0.0034832553938031197	0	0	0.9999878669318616	0.9999878669318616	0.06366101464359969	1	False	0	nan	1.9981242858665318
0.4410000145435333	(2.025841236114502, 2.607546091079712, -27.852571487426758)	(0.010063352063298225, 0.9999436736106873, -0.0033677576575428247)	(0.008236736059188843, 0.8957322239875793, 0.9106563329696655)	8.584714047610662	-0.01683277264237404	0	0	0.9981166577651701	0.9981166577651701	2.9651320995260395	5	False	0	nan	1.998438255644929
0.6772500276565552	(2.0246846675872803, 2.846646785736084, -27.742412567138672)	(0.009088373742997646, 0.9999582767486572, 0.0008936953963711858)	(-0.036599453538656235, 1.389887809753418, -0.058040693402290344)	32.202637419104704	-0.06314242631196976	0	0	0.9560130339994375	0.9560130339994375	3.0886172691634837	5	False	0	nan	1.9942072943592006
0.9132500402629375	(2.022644519805908, 3.3506898880004883, -27.762409210205078)	(0.005588315427303314, 0.9998175501823425, 0.018261579796671867)	(0.025785617530345917, 2.9077799320220947, -0.07383870333433151)	18.606319092214108	-0.036482978612184525	0	0	0.9586689922715829	0.9586689922715829	3.590752835935405	10	False	0	nan	1.9856860515183312
1.1460000462830067	(2.0138487815856934, 4.221747398376465, -27.76242446899414)	(-0.0026487146969884634, 0.9997939467430115, 0.02012800984084606)	(-0.11113295704126358, 4.469696521759033, 0.05090869590640068)	22.649207152426243	-0.044410210102796555	0	0	0.8380277332386254	0.8380277332386254	4.9030780554697655	16	False	0	nan	1.9652657972034808
1.3785000517964363	(1.984916090965271, 5.42808198928833, -27.761812210083008)	(-0.01441939827054739, 0.9997546672821045, 0.016812793910503387)	(-0.18485566973686218, 5.867318630218506, 0.02653774991631508)	27.645627446472528	-0.05420711264014244	0	0	0.587461588939219	0.587461588939219	6.207554944769869	21	False	0	nan	1.9188871909602996
1.611500058323145	(1.925899863243103, 6.918651580810547, -27.763408660888672)	(-0.032356757670640945, 0.9994118213653564, 0.011359576135873795)	(-0.361956387758255, 6.867579936981201, -0.0010885201627388597)	34.030039161443774	-0.06672556698322296	0	0	0.28994769871076753	0.28994769871076753	7.038170687670128	25	False	0	nan	1.8363347914418258
1.8445000648498535	(1.8191015720367432, 8.507157325744629, -27.77161407470703)	(-0.059498611837625504, 0.9982178807258606, -0.004576991777867079)	(-0.5610391497612, 6.63184928894043, -0.028877966105937958)	52.45246522128575	-0.10284797102212906	0	0	0	0	6.528027265889453	24	False	0	nan	1.702512128484334
2.0782500728964806	(1.6555848121643066, 10.046213150024414, -27.772586822509766)	(-0.09443817287683487, 0.9954847097396851, -0.009567132219672203)	(-0.8180893659591675, 6.573285102844238, -0.003331144340336323)	63.72253127396126	-0.12494613975286484	0	0	0.06278846216085765	0.06278846216085765	6.5276554354129015	24	False	0	nan	1.511227031821689
2.3115000799298286	(1.4440840482711792, 11.569504737854004, -27.771045684814453)	(-0.1261788010597229, 0.9919666647911072, -0.008997056633234024)	(-0.99936842918396, 6.534975051879883, 0.0007066652178764343)	48.184188455343325	-0.0944788008928299	0	0	0.06947375618185303	0.06947375618185303	6.59445295130044	24	False	0	nan	1.2709811548217402
2.5440000854432583	(1.1759045124053955, 13.066060066223145, -27.774770736694336)	(-0.16398856043815613, 0.9863923788070679, -0.011745200492441654)	(-1.36798095703125, 6.2574896812438965, 0.006840121932327747)	98.77347836008094	-0.2139953885798437	0	0	0.02554106932966671	0.02554106932966671	6.337942483843117	23	False	0	nan	0.9736106325182701
2.7767500914633274	(0.7901354432106018, 14.469649314880371, -27.77928352355957)	(-0.23893924057483673, 0.9709197282791138, -0.014932190999388695)	(-1.9893163442611694, 5.756627559661865, -0.02461734414100647)	191.077647487647	-0.4080370415887045	0	0	0	0	6.159795670451151	22	False	0	nan	0.5598521703627197
3.0100000984966755	(0.2596816420555115, 15.827824592590332, -27.771909713745117)	(-0.32695236802101135, 0.9450176358222961, -0.006621117237955332)	(-2.492088794708252, 5.999908924102783, 0.01604943908751011)	110.81885710358614	-0.21729187667369843	0	0	0.17838424033162226	0.17838424033162226	6.451356032047601	23	False	0	nan	0.0019923206982743746
3.2432501055300236	(-0.32489460706710815, 17.262418746948242, -27.767202377319336)	(-0.36193957924842834, 0.9321954250335693, -0.0033986486960202456)	(-2.440392017364502, 6.307450294494629, 0.006564769893884659)	-16.717180156197102	0.05803338124899126	0	0	0.14940367652768227	0.14940367652768227	6.9252430864173125	24	True	1	nan	-0.6116532744629377
