timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4826884269714355, -27.969615936279297)	(0.008660398423671722, 0.9999470114707947, -0.005555395036935806)	(-0.025632040575146675, 0.10478103905916214, 0.1606379747390747)	-51.13560728816883	0.12018555280008658	0	0	0.9852703298095724	0.9852703298095724	0.06570984085811696	1	False	0	nan	1.9977207446348448
0.44050001353025436	(2.0247457027435303, 2.6082355976104736, -27.852136611938477)	(0.008726868778467178, 0.9999439716339111, -0.005984579212963581)	(0.03640732169151306, 0.8428594470024109, 0.8942230939865112)	-57.02707774937157	0.11181779950857162	0	0	0.9858967797130609	0.9858967797130609	2.7485886951719802	4	False	0	nan	1.9973339467921127
0.6762500256299973	(2.037022352218628, 2.8351237773895264, -27.740312576293945)	(0.01624199002981186, 0.9998643398284912, -0.002739683259278536)	(0.06528180092573166, 1.3074769973754883, 0.025943366810679436)	-66.24121472235336	0.129884734749794	0	0	0.9575299556789757	0.9575299556789757	4.101484691304204	5	False	0	nan	1.993307871836612
0.9120000377297401	(2.0616555213928223, 3.3154776096343994, -27.758241653442383)	(0.023479627445340157, 0.9995877742767334, 0.01652413234114647)	(0.15227895975112915, 2.8105900287628174, -0.039334654808044434)	-50.106687694787574	0.09824840724468231	0	0	0.950347250473883	0.950347250473883	4.044469937595094	10	False	0	nan	1.974853393250283
1.147250048816204	(2.1123557090759277, 4.160708904266357, -27.761180877685547)	(0.038432519882917404, 0.9990647435188293, 0.0198113601654768)	(0.28593745827674866, 4.441654205322266, 0.05998726934194565)	-45.562739521297146	0.08933870494365692	0	0	0.8320185957989902	0.8320185957989902	6.231090452114632	16	False	0	nan	1.9353668357556637
1.3817500583827496	(2.190938711166382, 5.370381832122803, -27.759754180908203)	(0.05808713287115097, 0.9981116652488708, 0.019976692274212837)	(0.41073036193847656, 5.986021518707275, 0.032356537878513336)	-28.50330222398014	0.0558888278901577	0	0	0.5872764389170644	0.5872764389170644	6.978752372150549	22	False	0	nan	1.874219609989426
1.6160000674426556	(2.305149793624878, 6.919386386871338, -27.76169776916504)	(0.06971032917499542, 0.9974800944328308, 0.013191629201173782)	(0.5514072179794312, 6.978083610534668, -0.010431407950818539)	-13.383066169917345	0.026241306215524673	0	0	0.2249113938481031	0.2249113938481031	6.945170713080171	25	False	0	nan	1.7844799433689973
1.8507500775158405	(2.4377291202545166, 8.54311466217041, -27.76970863342285)	(0.07904165238142014, 0.9968585968017578, -0.005050227511674166)	(0.5783550143241882, 6.725971221923828, -0.010448715649545193)	-14.859708733803634	0.02913668379187584	0	0	0	0	6.753291207018084	24	False	0	nan	1.679588847836505
2.083750084042549	(2.5649521350860596, 10.110696792602539, -27.770397186279297)	(0.08000432699918747, 0.9967559576034546, -0.008769499137997627)	(0.4894704222679138, 6.804383277893066, 0.016026785597205162)	8.966489061713283	-0.017581351101398468	0	0	0.07809089609344944	0.07809089609344944	6.871112268423454	25	False	0	nan	1.5807476209740599
2.3182500936090946	(2.6712493896484375, 11.66748332977295, -27.77207374572754)	(0.07084324210882187, 0.9974077343940735, -0.012608815915882587)	(0.39295363426208496, 6.466136932373047, 0.022355975583195686)	20.386692658066863	-0.0399739071726799	0	0	0	0	6.398584522562908	23	False	0	nan	1.5039482232230084
2.5510000996291637	(2.748168706893921, 13.196737289428711, -27.770051956176758)	(0.0553688146173954, 0.9984376430511475, -0.007511487230658531)	(0.28479596972465515, 6.751800060272217, -0.012380314990878105)	32.66044065356237	-0.06404007971286774	0	0	0.1494988681903695	0.1494988681903695	6.851549640698856	24	False	0	nan	1.4570282647970139
2.784750107675791	(2.794999122619629, 14.788846969604492, -27.770517349243164)	(0.035623323172330856, 0.999337375164032, -0.007479006890207529)	(0.147206649184227, 6.805816650390625, 0.010658121667802334)	31.901632770895823	-0.06255222111940384	0	0	0.07448721963302929	0.07448721963302929	6.887095520627593	25	False	0	nan	1.4421610957310942
3.0187501162290573	(2.825320243835449, 16.351835250854492, -27.77161979675293)	(0.02379964478313923, 0.9996445775032043, -0.012020955793559551)	(0.11822711676359177, 6.4492058753967285, 0.018894197419285774)	8.12968086451279	-0.015940550714731216	0	0	0	0	6.543091180378875	23	False	0	nan	1.443565423297112
3.2530001252889633	(2.8526694774627686, 17.891420364379883, -27.768917083740234)	(0.019632237032055855, 0.9997818470001221, -0.007126807700842619)	(0.09098637104034424, 6.758489608764648, 0.003330484265461564)	6.232209457084375	-0.012220018543303013	0	0	0.15345067114680133	0.15345067114680133	6.890219302699911	24	False	0	nan	1.4475155704060243
3.4795001335442066	(2.878861665725708, 19.43161392211914, -27.768911361694336)	(0.01774911768734455, 0.999816358089447, -0.007220427505671978)	(0.09433124959468842, 6.82201623916626, -0.0023491859901696444)	1.0392228607089944	-0.0020376918837428093	0	0	0.07839584781178699	0.07839584781178699	6.803231613178458	25	False	0	nan	1.4523951051990611
3.7135001458227634	(2.897428512573242, 21.007701873779297, -27.771833419799805)	(0.012989583425223827, 0.9998427033424377, -0.012082387693226337)	(0.028713354840874672, 6.515297889709473, -0.015855945646762848)	14.223134592143225	-0.027888499200344086	0	0	0	0	6.462413023258435	23	False	0	nan	1.465076542132497
3.9487501569092274	(2.9107649326324463, 22.569093704223633, -27.768348693847656)	(0.010132133029401302, 0.999922513961792, -0.007225089240819216)	(0.034788332879543304, 6.80187463760376, 0.001136881997808814)	-0.8158537466077048	0.0015997132286429405	0	0	0.1535974409175861	0.1535974409175861	6.82551524605656	24	False	0	nan	1.4817021256932554
4.183500166982412	(2.9355618953704834, 24.173259735107422, -27.768169403076172)	(0.014619666151702404, 0.9998636841773987, -0.007676929235458374)	(0.14618605375289917, 6.853559970855713, -0.0040790666826069355)	-13.349196687340886	0.026174895465373993	0	0	0.07771487484737682	0.07771487484737682	6.957431546245957	25	False	0	nan	1.4863188656690975
4.4170001745224	(2.984930992126465, 25.742210388183594, -27.770095825195312)	(0.028113989159464836, 0.9995264410972595, -0.012502687983214855)	(0.2716633081436157, 6.506388187408447, -0.014933537691831589)	-29.658565632998787	0.05815405026078224	0	0	0	0	6.561249171354068	23	False	0	nan	1.477685221585483
4.650750182569027	(3.065788745880127, 27.28997230529785, -27.767826080322266)	(0.04657973349094391, 0.9988867044448853, -0.007464204449206591)	(0.40811946988105774, 6.790128231048584, 0.011630509048700333)	-31.496654301881566	0.061758145689964294	0	0	0.1497859314409371	0.1497859314409371	6.947724500749866	24	False	0	nan	1.481268017476748
4.886000193655491	(3.185822010040283, 28.896862030029297, -27.768280029296875)	(0.06868424266576767, 0.9976094961166382, -0.007601131219416857)	(0.5843387842178345, 6.81014347076416, -0.027230748906731606)	-35.96623666584459	0.07052203267812729	0	0	0.07342664290694523	0.07342664290694523	6.901113856402154	25	False	0	nan	1.498068790865637
5.120750203728676	(3.3349297046661377, 30.462932586669922, -27.770591735839844)	(0.08892302960157394, 0.9959630966186523, -0.012251230888068676)	(0.6590802669525146, 6.485856533050537, 0.0010757262352854013)	-28.695467412471647	0.05626562237739563	0	0	0	0	6.520173083131931	23	False	0	nan	1.5156413982084371
5.35600021481514	(3.5025033950805664, 32.016387939453125, -27.76798439025879)	(0.10258672386407852, 0.9946962594985962, -0.007432821672409773)	(0.7840546369552612, 6.786236763000488, 0.011735965497791767)	-18.16841918975084	0.03562435135245323	0	0	0.15233090559071694	0.15233090559071694	6.909094118142091	25	False	0	nan	1.5317719397352716
5.590500224381685	(3.6904497146606445, 33.580406188964844, -27.770347595214844)	(0.11529354751110077, 0.9932641386985779, -0.011568872258067131)	(0.8187661170959473, 6.474218368530273, -0.02932700514793396)	-22.125063277781152	0.04338247701525688	0	0	0	0	6.523578351983147	23	False	0	nan	1.5369242051268064
5.824500232934952	(3.884122371673584, 35.12890625, -27.768796920776367)	(0.12180989980697632, 0.9925280809402466, -0.007091793697327375)	(0.8435310125350952, 6.809088706970215, 0.017206108197569847)	-1.4951337967070855	0.002931634895503521	0	0	0.15359140551683947	0.15359140551683947	6.985332158928436	25	False	0	nan	1.532496670105981
6.059500243514776	(4.065179347991943, 36.70493698120117, -27.772098541259766)	(0.11558474600315094, 0.9932344555854797, -0.011199980042874813)	(0.7145763039588928, 6.5355305671691895, -0.021280333399772644)	18.10301519930374	-0.03549610823392868	0	0	0	0	6.5399560612269125	24	False	0	nan	1.5319608202497512
6.292250249534845	(4.209689140319824, 38.22576904296875, -27.771709442138672)	(0.09976516664028168, 0.9949558973312378, -0.010473865084350109)	(0.5239982008934021, 6.586664199829102, 0.013285265304148197)	41.71303309500222	-0.0817902609705925	0	0	0.07171035321036245	0.07171035321036245	6.574856286703864	24	False	0	nan	1.5401673444925732
6.526000257581472	(4.313055515289307, 39.763668060302734, -27.77103614807129)	(0.07528287917375565, 0.9971197247505188, -0.009209373034536839)	(0.3490086495876312, 6.60830545425415, 0.010821201838552952)	42.699916139245	-0.08372532576322556	0	0	0.07139006982584184	0.07139006982584184	6.672802026956823	24	False	0	nan	1.5601602574141524
6.759000264108181	(4.368950366973877, 41.29887390136719, -27.771827697753906)	(0.04633514583110809, 0.9988839030265808, -0.009163114242255688)	(0.1318276822566986, 6.589073181152344, -0.014399202540516853)	56.482912749052	-0.11075080931186676	0	0	0.06613425823676655	0.06613425823676655	6.5484230195264015	24	False	0	nan	1.582186773058669
6.991500269621611	(4.374270915985107, 42.83185958862305, -27.77147674560547)	(0.014308162033557892, 0.9998595118522644, -0.008729773573577404)	(-0.08619263023138046, 6.593355655670166, -0.0028963403310626745)	53.24885308742536	-0.10440951585769653	0	0	0.06749865299836144	0.06749865299836144	6.665080576208553	24	False	0	nan	1.601036422405941
7.226000279188156	(4.319140911102295, 44.37305450439453, -27.772920608520508)	(-0.023412026464939117, 0.9996788501739502, -0.009702128358185291)	(-0.39276251196861267, 6.530915260314941, -0.005538866855204105)	77.88962647318832	-0.1527247577905655	0	0	0.05507514835781313	0.05507514835781313	6.482604787208078	24	False	0	nan	1.6143091335594817
7.460250288248062	(4.177069187164307, 45.87910079956055, -27.775035858154297)	(-0.07624585181474686, 0.9970201849937439, -0.011721341870725155)	(-0.8209149837493896, 6.312207221984863, 0.029439782723784447)	112.09321752190586	-0.21979062259197235	0	0	0.0300920822206332	0.0300920822206332	6.181738402810119	23	False	0	nan	1.6388861762838471
7.69375029578805	(3.926100969314575, 47.35199737548828, -27.773900985717773)	(-0.14338883757591248, 0.9896271228790283, -0.00882992334663868)	(-1.328754186630249, 6.347238540649414, -0.01250061858445406)	123.52614283561704	-0.24220812320709229	0	0	0.09493522505249796	0.09493522505249796	6.367698483877972	23	False	0	nan	1.6873387045254673
7.92600030079484	(3.5660197734832764, 48.831390380859375, -27.773162841796875)	(-0.21143077313899994, 0.9773679971694946, -0.006987955421209335)	(-1.7854628562927246, 6.401028156280518, 0.01931465044617653)	115.42604148387915	-0.22632557153701782	0	0	0.10237673566844219	0.10237673566844219	6.561422379408056	24	False	0	nan	1.7403907458762882
