timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02388596534729, 2.482645273208618, -27.969707489013672)	(0.008763445541262627, 0.999947726726532, -0.005264741368591785)	(-0.019132835790514946, 0.1024797335267067, 0.15883024036884308)	(0.10421528667211533, -0.009434790350496769, -10.176645278930664)	(0.0299416139716584, 0.044506270766214065, -8.172359366636979)	-48.754027561268884	0.10930943489074707	0	0	0.9880514474438655	0.9880514474438655	1	0.9880514474438655	0.06821923008307504	1	False	0	nan	1.997898843234397
0.43300001695752144	0	(2.024458885192871, 2.6010618209838867, -27.861299514770508)	(0.008486689068377018, 0.9999592900276184, -0.0030753056053072214)	(0.02378637157380581, 0.8630434274673462, 0.8797674775123596)	(0.2367822825908661, -2.567995309829712, -13.659035682678223)	(-0.07609565714898828, -2.8105228291753876, -11.77425897994924)	-50.20055405795579	0.09843245893716812	0	0	0.9887110510275827	0.9887110510275827	1	0.9887110510275827	2.96191478514802	4	False	0	nan	1.9971322920205994
0.6655000261962414	0	(2.035292387008667, 2.8321776390075684, -27.738279342651367)	(0.017110252752900124, 0.9998454451560974, -0.0040567475371062756)	(0.04834708571434021, 1.3044078350067139, 0.0001791731920093298)	(-1.9258254766464233, -2.111328125, -7.0099616050720215)	(-0.5380615541209322, -1.6621823382006014, -7.496408513238436)	-65.10123029351264	0.1276494711637497	0	0	0.9581056125116151	0.9581056125116151	0.4136446588836399	0.9581056125116151	3.373919364795465	5	False	0	nan	1.9949998109530103
0.8995000347495079	0	(2.0560638904571533, 3.3049070835113525, -27.761323928833008)	(0.026929400861263275, 0.9994602799415588, 0.018811818212270737)	(0.13635069131851196, 2.8434059619903564, -0.0844867080450058)	(0.14187878370285034, -6.34401798248291, -9.945124626159668)	(-0.34069513905405746, -5.372203801946028, -8.77311148108695)	-43.543558269739044	0.08537952601909637	0	0	0.9527103365367544	0.9527103365367544	0.7866227659805941	0.9527103365367544	2.9963898375640348	10	False	0	nan	1.9803086402553467
1.1350000463426113	0	(2.104351758956909, 4.155802249908447, -27.761798858642578)	(0.03916146606206894, 0.9990308880805969, 0.020092446357011795)	(0.24687731266021729, 4.384579181671143, -0.006831931881606579)	(-0.5759193897247314, -6.0999603271484375, -10.350375175476074)	(-0.16390495870364774, -6.321759492454835, -9.667143331784784)	-35.68720623850858	0.06997491419315338	0	0	0.8351035113836608	0.8351035113836608	0.9041227715615446	0.8351035113836608	4.382791868108428	16	False	0	nan	1.9432999992176407
1.3690000548958778	0	(2.173954725265503, 5.328178882598877, -27.761030197143555)	(0.051028214395046234, 0.998562753200531, 0.0163907278329134)	(0.3525727689266205, 5.7750325202941895, -0.0016376418061554432)	(-1.2633843421936035, -7.274176120758057, -8.993648529052734)	(-0.7662107961837195, -6.326715974530332, -8.7060371663618)	-21.10838223248715	0.04138898476958275	0	0	0.5886869519397433	0.5886869519397433	1	0.5886869519397433	6.263739847416846	21	False	0	nan	1.8905466491278227
1.5960000678896904	0	(2.261488914489746, 6.744946002960205, -27.76243782043457)	(0.05839579179883003, 0.9982157945632935, 0.012454838491976261)	(0.44927820563316345, 6.724250793457031, -0.03536761924624443)	(0.23078463971614838, -4.909099578857422, -10.301040649414062)	(0.09193736828638362, -4.874601874204991, -9.809424670588676)	-6.822383338585102	0.01337722223252058	0	0	0.2942210499253418	0.2942210499253418	1	0.2942210499253418	6.74488674275452	24	False	0	nan	1.8252338498746363
1.8270000778138638	0	(2.3682026863098145, 8.33184814453125, -27.767658233642578)	(0.06524667143821716, 0.997869074344635, -0.0003083646879531443)	(0.48291897773742676, 6.81789493560791, -0.025658631697297096)	(-1.1310253143310547, 0.04179583862423897, -10.088422775268555)	(-0.3716236300896896, -1.1050307643175468, -10.10371493328296)	-10.656742863356959	0.020895574241876602	0	0	0.07796337497710226	0.07796337497710226	1	0.07796337497710226	6.890668058972116	25	False	0	nan	1.7453868798666716
2.0600000843405724	0	(2.4808053970336914, 9.90068531036377, -27.771757125854492)	(0.07029968500137329, 0.9974706172943115, -0.010497340001165867)	(0.4659012258052826, 6.508286952972412, -0.00044590607285499573)	(-0.4935660660266876, 1.8063348531723022, -11.345161437988281)	(0.0033860331683077116, 1.1053270053373419, -10.220054682516123)	-4.213137449696785	0.008261053822934628	0	0	0	0	1	0	6.521645139914075	23	False	0	nan	1.6610119277417166
