timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.00950000062584877	0	(2.023967981338501, 2.4808661937713623, -27.999332427978516)	(0.009599012322723866, 0.9999539852142334, 5.633147156913765e-05)	(0.031201282516121864, 0.004498233553022146, 0.129917711019516)	(-0.7477180361747742, -1.6396336555480957, -6.804938793182373)	(-0.02865946187531312, -0.08501248521730297, -0.337705965830287)	1.6429208484174316	-0.004895765487267342	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.07120177450316792	0	False	0	nan	1.9980009775193783
0.02650000131689012	0	(2.023991346359253, 2.4808802604675293, -27.99784278869629)	(0.00966898538172245, 0.9999533295631409, 0.0002175013505620882)	(-0.01030022744089365, 0.031582824885845184, 0.06563320755958557)	(-0.18088805675506592, 0.9191176891326904, -7.880733966827393)	(-0.04811882683190572, -0.05485016511790663, -1.1073247110790196)	4.472345376948699	-0.00956504225862686	0	0	0.9998924543250176	0.9998924543250176	1	0.9998924543250176	0.0317405535775417	0	False	0	nan	1.998024181934031
0.03950000205077231	0	(2.023998260498047, 2.48081111907959, -27.997024536132812)	(0.009736786596477032, 0.9999526739120483, -6.443403253797442e-05)	(-0.00019179581431671977, -0.007381977513432503, 0.059835828840732574)	(0.4229903519153595, 0.900938868522644, -7.318390369415283)	(-0.03282135751098978, -0.07648564296193097, -1.6576756798177867)	6.668582081508563	-0.013901276962043728	0	0	0.999489612783644	0.999489612783644	1	0.999489612783644	0.006009204697073119	0	False	0	nan	1.9980318777032415
0.05300000263378024	0	(2.0240604877471924, 2.4805803298950195, -27.995994567871094)	(0.009803028777241707, 0.9999518990516663, -0.0003413287631701678)	(0.01112252939492464, -0.010911657474935055, 0.08758611977100372)	(-0.20767003297805786, 0.001043178141117096, -9.387920379638672)	(-0.03862058303408482, -0.02628613359411331, -2.3084803281597406)	8.913850808324344	-0.01828060647388525	0	0	0.9995205100001283	0.9995205100001283	1	0.9995205100001283	0.01800102960382033	0	False	0	nan	1.998096711476345
0.06450000335462391	0	(2.0241007804870605, 2.480485677719116, -27.9947566986084)	(0.009873966686427593, 0.9999510645866394, -0.0006708877626806498)	(0.00246223621070385, -0.007545867469161749, 0.10447611659765244)	(0.29185011982917786, 0.16998207569122314, -10.397997856140137)	(-0.03972472982242811, -0.018963942486040823, -2.9264903762191783)	10.776862426363586	-0.02134576067328453	0	0	0.9995443585012789	0.9995443585012789	1	0.9995443585012789	0.02906149792266243	0	False	0	nan	1.9981380722691475
0.07700000423938036	0	(2.024087905883789, 2.480544328689575, -27.99334144592285)	(0.009840141981840134, 0.9999508261680603, -0.0011331586865708232)	(0.003671737154945731, 0.01704791933298111, 0.12381208688020706)	(0.15382784605026245, -0.7447544932365417, -10.43979549407959)	(-0.024156999954039325, -0.04489886889912076, -3.5586315259731562)	12.4959032824819	-0.025283735245466232	0	0	0.9993607327320372	0.9993607327320372	1	0.9993607327320372	0.020766485373670887	0	False	0	nan	1.9981245350760852
0.08950000489130616	0	(2.024092197418213, 2.480790853500366, -27.991832733154297)	(0.009798292070627213, 0.999951183795929, -0.0012346578296273947)	(-0.0034413766115903854, 0.03020651452243328, 0.13049358129501343)	(0.14174021780490875, -0.9063593149185181, -10.864355087280273)	(-0.0204159983954241, -0.10029136717352512, -4.117862076277261)	13.56824543327085	-0.02660440281033516	0	0	0.9992922057511054	0.9992922057511054	1	0.9992922057511054	0.05883120906994674	0	False	0	nan	1.9981260378421246
0.2030000111553818	0	(2.025207281112671, 2.4979758262634277, -27.966388702392578)	(0.010333973914384842, 0.9999457597732544, -0.0012844424927607179)	(0.012199817225337029, 0.19896693527698517, 0.23820360004901886)	(-0.3696308434009552, -0.84844571352005, -10.936593055725098)	(-0.14390445723435014, -0.6930828848461076, -8.68411562214987)	11.287414021793165	-0.022132184356451035	0	0	0.9995101664156121	0.9995101664156121	1	0.9995101664156121	0.24586787494555898	1	False	0	nan	1.9990466673693166
0.4180000221822411	0	(2.0262770652770996, 2.5650315284729004, -27.89529037475586)	(0.010656451806426048, 0.9999430775642395, -0.00040746130980551243)	(-0.00467744842171669, 0.3299078643321991, 0.3422463834285736)	(0.30606356263160706, -0.23738642036914825, -9.998968124389648)	(0.07626414994255737, -0.6379468188133326, -10.05081972537521)	23.459251485765076	-0.04599853232502937	0	0	0.9962841350239432	0.9962841350239432	1	0.9962841350239432	0.4319360147745891	2	False	0	nan	1.9993579019842451
