timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023852586746216, 2.4826197624206543, -27.969552993774414)	(0.008806680329144001, 0.999945878982544, -0.0055236127227544785)	(-0.02028302662074566, 0.10247962921857834, 0.16141538321971893)	-47.50744254569755	0.1029987707734108	0	0	0.9893912532191664	0.9893912532191664	0.06132900105110296	1	False	0	nan	1.997865755326551
0.44225000962615013	(2.0247013568878174, 2.6097326278686523, -27.850055694580078)	(0.008651969023048878, 0.9999474883079529, -0.005492933094501495)	(0.027369413524866104, 0.8540802001953125, 0.9067259430885315)	-47.52655774354947	0.09318932890892029	0	0	0.989715748977505	0.989715748977505	2.6962945436298305	4	False	0	nan	1.9972703549633717
0.6790000237524509	(2.036247968673706, 2.842951774597168, -27.74022102355957)	(0.015436740592122078, 0.9998790621757507, -0.0018600864568725228)	(0.046919114887714386, 1.3471834659576416, -0.013016815297305584)	-63.54222714900942	0.1245926022529602	0	0	0.9588766834638357	0.9588766834638357	3.6953475397706557	5	False	0	nan	1.9941828480577795
0.9157500378787518	(2.058820962905884, 3.3349826335906982, -27.7596492767334)	(0.021863099187612534, 0.99959796667099, 0.018048956990242004)	(0.17065705358982086, 2.8524696826934814, -0.025774840265512466)	-42.33243785798526	0.08300478011369705	0	0	0.9531102064782768	0.9531102064782768	3.4775346873174824	10	False	0	nan	1.9779385237285094
1.1500000469386578	(2.1042678356170654, 4.196998596191406, -27.761152267456055)	(0.036994315683841705, 0.9990984797477722, 0.02082335203886032)	(0.23331403732299805, 4.4824090003967285, -0.006279150489717722)	-38.77450257539768	0.07602843642234802	0	0	0.834219676855173	0.834219676855173	5.3472071746622385	16	False	0	nan	1.9439714061879598
1.3847500570118427	(2.1758623123168945, 5.446074485778809, -27.759578704833984)	(0.05234626308083534, 0.9984230995178223, 0.020278966054320335)	(0.3882507383823395, 6.121998310089111, 0.007367473561316729)	-19.603976458311354	0.03843916952610016	0	0	0.5889224302461438	0.5889224302461438	6.618175733964408	22	False	0	nan	1.8904687855396607
1.6190000660717487	(2.2730460166931152, 7.002710342407227, -27.763011932373047)	(0.059661999344825745, 0.9981536865234375, 0.011386188678443432)	(0.46314147114753723, 7.010156631469727, -0.015227227471768856)	-7.556696785614016	0.014817052520811558	0	0	0.22538045495459558	0.22538045495459558	7.043733178777671	25	False	0	nan	1.8179649539871998
1.8517500720918179	(2.378364324569702, 8.614103317260742, -27.770061492919922)	(0.06392376124858856, 0.9979386925697327, -0.005649128928780556)	(0.4283497631549835, 6.730199813842773, -0.015587561763823032)	-5.280169593170215	0.010353273712098598	0	0	0	0	6.72938124028616	24	False	0	nan	1.7401936321686688
2.086000081151724	(2.4782698154449463, 10.19206714630127, -27.770143508911133)	(0.06350822001695633, 0.997941255569458, -0.008946835994720459)	(0.4034026563167572, 6.771011829376221, 0.010104676708579063)	6.5690936800094235	-0.012880575843155384	0	0	0.07823409076594878	0.07823409076594878	6.771734149392637	24	False	0	nan	1.668913978962382
