timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023735523223877, 2.4826712608337402, -27.969602584838867)	(0.00869521964341402, 0.9999468326568604, -0.005547695327550173)	(-0.025201616808772087, 0.10420719534158707, 0.16061031818389893)	-49.8902438332801	0.11506137251853943	0	0	0.9867608805541499	0.9867608805541499	0.062184583250156494	1	False	0	nan	1.9977481167838569
0.4362500086426735	(2.024426221847534, 2.6025257110595703, -27.857547760009766)	(0.008465398102998734, 0.9999509453773499, -0.005135958548635244)	(0.02921109087765217, 0.8468520641326904, 0.8952939510345459)	-53.08586843311765	0.10408993810415268	0	0	0.9875652847854737	0.9875652847854737	2.9286683799053854	4	False	0	nan	1.9970830723971906
0.6670000143349171	(2.0361785888671875, 2.8230292797088623, -27.740026473999023)	(0.015866070985794067, 0.9998649954795837, -0.004271893296390772)	(0.06186794489622116, 1.272091269493103, 0.04059963300824165)	-67.39436164498339	0.13214580714702606	0	0	0.956937485653461	0.956937485653461	3.694129568515841	5	False	0	nan	1.9939960477200365
0.9012500233948231	(2.058502197265625, 3.283653736114502, -27.758699417114258)	(0.022626372054219246, 0.9996126294136047, 0.016206447035074234)	(0.11183981597423553, 2.7245819568634033, -0.03804562985897064)	-47.15862348675691	0.09246788918972015	0	0	0.9514496894687976	0.9514496894687976	4.773748076933522	10	False	0	nan	1.9775972477902455
1.135500032454729	(2.1047492027282715, 4.100748538970947, -27.761903762817383)	(0.034841906279325485, 0.9991775155067444, 0.020747043192386627)	(0.2394608110189438, 4.247899055480957, 0.024005968123674393)	-41.032436415553285	0.08045575767755508	0	0	0.8335268710565306	0.8335268710565306	5.832153626110143	15	False	0	nan	1.9421174868241136
1.371750045567751	(2.1755106449127197, 5.304450035095215, -27.76031494140625)	(0.05147229880094528, 0.9984714984893799, 0.020132292062044144)	(0.3624425232410431, 5.89430570602417, -0.039804428815841675)	-26.16764735434408	0.05130911245942116	0	0	0.6373673749786265	0.6373673749786265	6.254854944907706	21	False	0	nan	1.88862269462631
1.6077500581741333	(2.278146266937256, 6.86295223236084, -27.760753631591797)	(0.06286834925413132, 0.9978961944580078, 0.01583796553313732)	(0.47382110357284546, 7.120715141296387, -0.031985703855752945)	-12.387810275004705	0.024289824068546295	0	0	0.29381000444671923	0.29381000444671923	7.265150128928363	26	False	0	nan	1.810541238638421
1.8432500697672367	(2.401977062225342, 8.532821655273438, -27.769271850585938)	(0.07153601199388504, 0.9974310994148254, -0.003713049693033099)	(0.5333366990089417, 6.886021614074707, -0.03559467941522598)	-13.899935334909125	0.027254775166511536	0	0	0	0	6.887185522021712	25	False	0	nan	1.7151542450527955
2.0780000798404217	(2.5197412967681885, 10.111071586608887, -27.772363662719727)	(0.0733581930398941, 0.9972274899482727, -0.012484781444072723)	(0.44873061776161194, 6.566577434539795, 0.010919582098722458)	5.129102049395571	-0.010057062841951847	0	0	0	0	6.568736199770027	24	False	0	nan	1.62595769296548
2.3105000853538513	(2.6155731678009033, 11.598703384399414, -27.77265167236328)	(0.06650795042514801, 0.9976800680160522, -0.014531252905726433)	(0.33510100841522217, 6.221282005310059, -0.0018005104502663016)	19.184564463794278	-0.0376167930662632	0	0	0	0	6.245206137924944	22	False	0	nan	1.5583008982748856
2.5437500923871994	(2.6856744289398193, 13.006854057312012, -27.772592544555664)	(0.05471694469451904, 0.9983894228935242, -0.014986535534262657)	(0.2415841966867447, 5.891002655029297, -0.018792813643813133)	23.737848736345768	-0.04654480144381523	0	0	0	0	5.784759781716766	21	False	0	nan	1.51574822747071
2.7785001024603844	(2.7322943210601807, 14.346366882324219, -27.772531509399414)	(0.0413254089653492, 0.9990267753601074, -0.01541863288730383)	(0.13719594478607178, 5.527368068695068, 0.016977936029434204)	26.863376721739588	-0.05267328768968582	0	0	0	0	5.492363047250808	20	False	0	nan	1.4959082880637138
