timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239315032958984, 2.4825825691223145, -27.969518661499023)	(0.008891824632883072, 0.999945342540741, -0.005501508247107267)	(-0.015798768028616905, 0.10088542848825455, 0.16208800673484802)	-45.658235153674674	0.09363741427659988	0	0	0.9912320346475925	0.9912320346475925	0.06514799151661173	1	False	0	nan	1.997945087528842
0.441500011831522	(2.0247721672058105, 2.6087656021118164, -27.85094451904297)	(0.008533160202205181, 0.9999502897262573, -0.005170218646526337)	(0.03129420056939125, 0.8557155728340149, 0.8959712982177734)	-43.54858539998517	0.0853893831372261	0	0	0.991108653247444	0.991108653247444	2.733620539285189	4	False	0	nan	1.9973535939767635
0.6780000254511833	(2.0361571311950684, 2.840545654296875, -27.739896774291992)	(0.014496130868792534, 0.9998937249183655, -0.0015516983112320304)	(0.08278892934322357, 1.328913688659668, -0.03148099035024643)	-61.195404678543746	0.1199909895658493	0	0	0.9600021624230083	0.9600021624230083	3.535552831015541	5	False	0	nan	1.9942427388068702
0.9122500345110893	(2.0556089878082275, 3.3239083290100098, -27.75994110107422)	(0.020116835832595825, 0.9996334910392761, 0.018120041117072105)	(0.13003498315811157, 2.815793991088867, -0.07684266567230225)	-38.06115545332438	0.07462971657514572	0	0	0.9544304054039134	0.9544304054039134	4.322884889962848	10	False	0	nan	1.9810078337718238
1.1477500461041927	(2.097155809402466, 4.183920383453369, -27.762298583984375)	(0.03533950448036194, 0.999136209487915, 0.021866654977202415)	(0.3027714192867279, 4.43852424621582, -0.06721332669258118)	-38.42213608324534	0.07533752173185349	0	0	0.8343242578193025	0.8343242578193025	4.211241024805542	16	False	0	nan	1.9508962036225863
1.384250059723854	(2.1645822525024414, 5.4189863204956055, -27.76036834716797)	(0.048693545162677765, 0.9986340403556824, 0.018946269527077675)	(0.33788296580314636, 5.960766315460205, 0.03415696695446968)	-17.3295648023485	0.03397953882813454	0	0	0.5892453909410273	0.5892453909410273	6.13034687567693	21	False	0	nan	1.901327135315973
1.620500072836876	(2.2490477561950684, 6.963581562042236, -27.76283836364746)	(0.052955009043216705, 0.9985247850418091, 0.01200183853507042)	(0.3886539936065674, 7.004522323608398, -0.021095961332321167)	-2.299193451241297	0.0045082224532961845	0	0	0.29437967593031167	0.29437967593031167	7.155042537700394	25	False	0	nan	1.8413091861663022
1.8560000844299793	(2.340981960296631, 8.60167121887207, -27.76984214782715)	(0.055534541606903076, 0.998447060585022, -0.004407141357660294)	(0.3881600797176361, 6.746813774108887, -0.020936008542776108)	-3.107932554558305	0.00609398540109396	0	0	0	0	6.754974628944508	24	False	0	nan	1.7773514418088265
2.0912500955164433	(2.42744779586792, 10.188238143920898, -27.770227432250977)	(0.05460793152451515, 0.9984719753265381, -0.008470065891742706)	(0.34904032945632935, 6.805044174194336, 0.01936466619372368)	5.943753635510624	-0.011654418893158436	0	0	0.0782641745202628	0.0782641745202628	6.806483907161282	25	False	0	nan	1.7196568515035529
2.3262501060962677	(2.5045413970947266, 11.749186515808105, -27.772018432617188)	(0.05070715397596359, 0.9986374974250793, -0.012326858937740326)	(0.30453068017959595, 6.45271110534668, 0.009713797830045223)	8.516446910798598	-0.016698915511369705	0	0	0	0	6.459427920338889	23	False	0	nan	1.672185990679181
2.560750115662813	(2.5759217739105225, 13.291948318481445, -27.76913070678711)	(0.047609128057956696, 0.9988398551940918, -0.0072263143956661224)	(0.2969001531600952, 6.7572855949401855, 0.0042801606468856335)	4.886027192696929	-0.009580445475876331	0	0	0.15350821506448376	0.15350821506448376	6.90050420818976	24	False	0	nan	1.631146260639542
2.797000128775835	(2.6411635875701904, 14.907526969909668, -27.769914627075195)	(0.0419185534119606, 0.9990960955619812, -0.007064597215503454)	(0.25500357151031494, 6.842306137084961, -0.004842531867325306)	12.453854531037692	-0.024419322609901428	0	0	0.07780369668327358	0.07780369668327358	6.8777174768814255	25	False	0	nan	1.5983690280920628
3.032250139862299	(2.6960439682006836, 16.481462478637695, -27.771617889404297)	(0.03676098212599754, 0.9992529153823853, -0.011930546723306179)	(0.23079848289489746, 6.508837699890137, 0.0061649843119084835)	5.792693691328216	-0.011358222924172878	0	0	0	0	6.449886981496404	23	False	0	nan	1.5754531571908503
3.2672501504421234	(2.743809938430786, 18.038949966430664, -27.76915740966797)	(0.03224760666489601, 0.9994548559188843, -0.007077737245708704)	(0.19487866759300232, 6.8303046226501465, 0.007097454741597176)	10.435893014073534	-0.020462535321712494	0	0	0.15318128464820768	0.15318128464820768	6.917462896648427	25	False	0	nan	1.5593481271460574
3.5037501640617847	(2.785879611968994, 19.628232955932617, -27.77141761779785)	(0.02805485762655735, 0.9995443224906921, -0.011140374466776848)	(0.18655185401439667, 6.531124114990234, 0.002701775636523962)	4.792315671227604	-0.009396697394549847	0	0	0	0	6.508568485246773	24	False	0	nan	1.5493125075505534
3.740250177681446	(2.813758373260498, 21.167329788208008, -27.770854949951172)	(0.020336462184786797, 0.9997428059577942, -0.010039066895842552)	(0.08005942404270172, 6.567806720733643, 0.011348745785653591)	23.640011586216552	-0.04635296389460564	0	0	0.07625140273818543	0.07625140273818543	6.576875008200501	24	False	0	nan	1.551810155366274
3.976000189781189	(2.824493169784546, 22.715126037597656, -27.76969337463379)	(0.010615763254463673, 0.9999070167541504, -0.008555705659091473)	(0.03093232773244381, 6.587516784667969, -0.00026953069027513266)	12.834316715598236	-0.02516532689332962	0	0	0.07776670632235194	0.07776670632235194	6.525848919932944	24	False	0	nan	1.5706838824514036
4.212000202387571	(2.832059860229492, 24.270090103149414, -27.769075393676758)	(0.0066614905372262, 0.9999443292617798, -0.008182920515537262)	(0.028689898550510406, 6.628290176391602, 0.005678914021700621)	2.590584615245623	-0.005079577676951885	0	0	0.07837419789062383	0.07837419789062383	6.612022568081431	24	False	0	nan	1.5916410484873371
4.447250213474035	(2.84789776802063, 25.829986572265625, -27.768535614013672)	(0.009685433469712734, 0.9999192357063293, -0.008226594887673855)	(0.09664279222488403, 6.657873153686523, 0.007345168851315975)	-10.489111058413616	0.02056688442826271	0	0	0.07797700326491452	0.07797700326491452	6.691085585174476	24	False	0	nan	1.6063579175161322
4.680500220507383	(2.8787841796875, 27.38779067993164, -27.76836585998535)	(0.017478549852967262, 0.9998123049736023, -0.008357241749763489)	(0.164951354265213, 6.688441753387451, -0.003055236069485545)	-14.95284173637598	0.029319297522306442	0	0	0.07754037879279851	0.07754037879279851	6.765220969888528	24	False	0	nan	1.6150569506273929
4.91425022855401	(2.9248156547546387, 28.95722198486328, -27.76833724975586)	(0.02647981606423855, 0.9996139407157898, -0.008411942981183529)	(0.24016588926315308, 6.726883411407471, -0.018263131380081177)	-14.859096966683625	0.029135484248399734	0	0	0.07755112355761129	0.07755112355761129	6.812815245550022	24	False	0	nan	1.6189288834194486
