timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240159034729004, 2.4825892448425293, -27.96964454650879)	(0.00891322735697031, 0.9999465942382812, -0.005224641412496567)	(-0.0107436403632164, 0.09972010552883148, 0.1605573445558548)	(0.09320251643657684, -0.013369569554924965, -10.176713943481445)	(0.019495127412350974, 0.045195716962926215, -8.177277622945272)	-45.32379391515057	0.09194435179233551	0	0	0.9915462361734872	0.9915462361734872	1	0.9915462361734872	0.07387700481691428	1	False	0	nan	1.998029406795974
0.43950001522898674	0	(2.0247228145599365, 2.607379198074341, -27.854198455810547)	(0.008610999211668968, 0.999954342842102, -0.004129587672650814)	(0.03354211151599884, 0.880957305431366, 0.9047161340713501)	(0.09872640669345856, -2.447483777999878, -13.402254104614258)	(0.019651260597430095, -2.7195617917293604, -11.707050645923944)	-44.41471852362129	0.08708768337965012	0	0	0.9908157354035658	0.9908157354035658	0.6647490574815953	0.9908157354035658	2.71478915944776	5	False	0	nan	1.997322072557547
0.6740000247955322	0	(2.035104274749756, 2.8431038856506348, -27.738269805908203)	(0.01598428003489971, 0.9998672604560852, -0.0031353833619505167)	(0.027834292501211166, 1.366146206855774, -0.02167920023202896)	(-0.6480607986450195, -2.2202413082122803, -6.49478816986084)	(-0.34564960922904187, -2.0093851272224454, -6.7291188331857406)	-59.175816848873936	0.11603101342916489	0	0	0.946536803922601	0.946536803922601	0.37507488619105933	0.946536803922601	3.3368065436379	5	False	0	nan	1.9953284033549916
0.9075000323355198	0	(2.0556821823120117, 3.329845905303955, -27.759260177612305)	(0.021846679970622063, 0.9995995163917542, 0.017988955602049828)	(0.13342320919036865, 2.9290964603424072, -0.063772052526474)	(1.646665334701538, -8.305537223815918, -10.365422248840332)	(0.23838741729965696, -6.4046578938305165, -8.814198340709035)	-36.097599416970816	0.07077960669994354	0	0	0.9549902472754013	0.9549902472754013	0.7245050007850073	0.9549902472754013	3.713959657008084	11	False	0	nan	1.9810109939444966
1.1410000398755074	0	(2.0967214107513428, 4.208320617675781, -27.760997772216797)	(0.03417958691716194, 0.9991922974586487, 0.02112884633243084)	(0.17833103239536285, 4.519082546234131, 0.021038545295596123)	(-1.8893389701843262, -6.954713821411133, -8.940162658691406)	(-0.8075716915859068, -7.294437169903317, -9.420011454353169)	-30.797797702252932	0.06038783863186836	0	0	0.8027533089453714	0.8027533089453714	0.8654522212241655	0.8027533089453714	4.780788184307632	16	False	0	nan	1.9516785245509187
1.3750000484287739	0	(2.159979820251465, 5.4239091873168945, -27.760967254638672)	(0.04482574015855789, 0.9988572001457214, 0.016581900417804718)	(0.31662943959236145, 5.871091365814209, -0.003980052191764116)	(0.27573162317276, -6.274763107299805, -8.617833137512207)	(0.6207592893953682, -6.245617678791318, -9.135578515901702)	-18.132617510855344	0.035554151982069016	0	0	0.5891359022768359	0.5891359022768359	1	0.5891359022768359	6.190734762417995	21	False	0	nan	1.9060054060092022
1.6095000579953194	0	(2.2400009632110596, 6.927097320556641, -27.76258087158203)	(0.05057847127318382, 0.9986568093299866, 0.011236123740673065)	(0.35291576385498047, 6.8997931480407715, -0.00977783091366291)	(-0.43219876289367676, -4.160953044891357, -9.188732147216797)	(0.23712837899809724, -4.621869988500796, -9.549363526309707)	-3.9309949893505314	0.0077078333124518394	0	0	0.29434058930562756	0.29434058930562756	1	0.29434058930562756	6.994266943897248	25	False	0	nan	1.8497479969774355
1.835500068962574	0	(2.3212640285491943, 8.47545051574707, -27.769535064697266)	(0.0520276315510273, 0.9986361861228943, -0.0043615903705358505)	(0.322437584400177, 6.678475856781006, -0.023831551894545555)	(-0.5425273180007935, 2.517242670059204, -10.126997947692871)	(-0.17540237961080288, 0.28277788957675565, -9.67889715653831)	-0.7153529394420259	0.0014026528224349022	0	0	0	0	1	0	6.670456881449629	24	False	0	nan	1.7948452268936912
2.0675000809133053	0	(2.4028406143188477, 10.028640747070312, -27.770021438598633)	(0.05247066169977188, 0.9985851049423218, -0.008641086518764496)	(0.32021331787109375, 6.725680828094482, 0.008769907988607883)	(-1.5106663703918457, -1.4037724733352661, -10.403360366821289)	(-0.4278802591622871, -0.30424502411882837, -10.043450254787261)	-0.3524325136259646	0.0006910441443324089	0	0	0.07839952245799064	0.07839952245799064	1	0.07839952245799064	6.760880969087776	24	False	0	nan	1.741320268337574
