timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707389831543, 2.4826879501342773, -27.969621658325195)	(0.008656449615955353, 0.9999471306800842, -0.005558176431804895)	(-0.02580641210079193, 0.10488349944353104, 0.16062361001968384)	-51.39173471285306	0.12079286840085245	0	0	0.9849539203439481	0.9849539203439481	0.06620307018012858	1	False	0	nan	1.9977197964151436
0.44075001403689384	(2.024768829345703, 2.6084389686584473, -27.851882934570312)	(0.008743000216782093, 0.9999438524246216, -0.005997295491397381)	(0.03564133495092392, 0.8430029153823853, 0.8960798382759094)	-57.060971930623424	0.11188425868749619	0	0	0.9858819126579494	0.9858819126579494	2.7375196481235142	4	False	0	nan	1.9973544564253953
0.6732500195503235	(2.036837339401245, 2.830688953399658, -27.740345001220703)	(0.016268359497189522, 0.9998624324798584, -0.003234010888263583)	(0.040252935141325, 1.2969988584518433, -0.006462246645241976)	-65.84844499826454	0.12911459803581238	0	0	0.9577294205740506	0.9577294205740506	3.8448716619693006	5	False	0	nan	1.9934358439495252
0.9065000265836716	(2.060255765914917, 3.2982006072998047, -27.758365631103516)	(0.022661447525024414, 0.9995962977409363, 0.017137976363301277)	(0.18203751742839813, 2.7695577144622803, -0.05604413151741028)	-48.311261236667946	0.09472796320915222	0	0	0.9510266129862455	0.9510266129862455	3.577029340884077	10	False	0	nan	1.976030875795504
1.1400000341236591	(2.1098151206970215, 4.134182453155518, -27.761415481567383)	(0.0381864458322525, 0.999070942401886, 0.019974039867520332)	(0.2876574695110321, 4.391854286193848, 0.042095527052879333)	-46.558134108781736	0.09129045903682709	0	0	0.8316660520888454	0.8316660520888454	5.870834283523259	16	False	0	nan	1.9375288778123452
1.374750044196844	(2.1881039142608643, 5.343952655792236, -27.75956916809082)	(0.05723680183291435, 0.9981554746627808, 0.020238647237420082)	(0.4592888355255127, 5.975689888000488, -0.021466104313731194)	-28.37605845183167	0.05563933029770851	0	0	0.5873042649240225	0.5873042649240225	6.621286542394252	22	False	0	nan	1.8766439398850456
1.6080000512301922	(2.3004326820373535, 6.879062175750732, -27.76227378845215)	(0.06955086439847946, 0.9974988102912903, 0.012599202804267406)	(0.5292347073554993, 6.943421363830566, -0.04351991042494774)	-14.099403731525028	0.027645889669656754	0	0	0.2248357047843732	0.2248357047843732	6.964200761780329	25	False	0	nan	1.7885258130194603
1.8420000597834587	(2.433694839477539, 8.488818168640137, -27.769868850708008)	(0.07966634631156921, 0.9968091249465942, -0.004984571598470211)	(0.6070662140846252, 6.677742958068848, -0.026234397664666176)	-17.390713021159545	0.03409943729639053	0	0	0	0	6.698935446555162	24	False	0	nan	1.6826670537749582
2.0762500688433647	(2.562734842300415, 10.051020622253418, -27.770551681518555)	(0.08115264773368835, 0.9966643452644348, -0.008629614487290382)	(0.5361925959587097, 6.741079807281494, 0.019001031294465065)	10.046847090125066	-0.01969970017671585	0	0	0.07801192181294758	0.07801192181294758	6.737878626760798	24	False	0	nan	1.581865374988625
2.3087500743567944	(2.669278144836426, 11.618697166442871, -27.770061492919922)	(0.07095421850681305, 0.9974434971809387, -0.008480861783027649)	(0.41524967551231384, 6.7680206298828125, 0.010812899097800255)	23.716349489986765	-0.046502646058797836	0	0	0.07623750390953021	0.07623750390953021	6.792186576285509	24	False	0	nan	1.5049875071213281
2.5402500815689564	(2.748377799987793, 13.19083023071289, -27.770130157470703)	(0.05522532761096954, 0.9984378218650818, -0.008489114232361317)	(0.28707459568977356, 6.789908409118652, -0.008247335441410542)	28.6645351722835	-0.05620497092604637	0	0	0.07524100124320232	0.07524100124320232	6.8573443327472585	24	False	0	nan	1.4567009890416336
2.773750089108944	(2.7964248657226562, 14.78697681427002, -27.770524978637695)	(0.03560720756649971, 0.9993300437927246, -0.008454576134681702)	(0.15644866228103638, 6.835015773773193, 0.010287403129041195)	33.67924198508277	-0.06603772938251495	0	0	0.07403901829800175	0.07403901829800175	6.879823898196885	25	False	0	nan	1.4406977636333214
3.007500097155571	(2.825098752975464, 16.342744827270508, -27.77157974243164)	(0.02307957597076893, 0.9996570348739624, -0.012375463731586933)	(0.11252713203430176, 6.473512172698975, 0.013173467479646206)	9.170334823429389	-0.017981048673391342	0	0	0	0	6.536742285315761	23	False	0	nan	1.4436018556074142
3.239250101149082	(2.849228620529175, 17.87191390991211, -27.768918991088867)	(0.017970161512494087, 0.9998121857643127, -0.00725772138684988)	(0.0621432326734066, 6.771595001220703, 0.0023055230267345905)	8.783743567764725	-0.017223026603460312	0	0	0.15330336735461647	0.15330336735461647	6.784453733188898	24	False	0	nan	1.450559656568318
3.471750106662512	(2.8756072521209717, 19.461042404174805, -27.768571853637695)	(0.017253028228878975, 0.9998225569725037, -0.007553910370916128)	(0.12511320412158966, 6.829397201538086, -0.0021019643172621727)	-3.8456439692526048	0.007540478371083736	0	0	0.07834314118593522	0.07834314118593522	6.896098075992162	25	False	0	nan	1.4562406890491162
