timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.482609510421753, -27.969715118408203)	(0.008658192120492458, 0.9999470114707947, -0.00556652108207345)	(-0.02461293712258339, 0.10339497029781342, 0.15619516372680664)	-52.49212982166413	0.12320167173753348	0	0	0.9835562822612933	0.9835562822612933	0.0705793791224896	1	False	0	nan	1.9977237829064287
0.4390000179409981	(2.0248324871063232, 2.6079678535461426, -27.85475730895996)	(0.008621678687632084, 0.9999428391456604, -0.006320853717625141)	(0.051160942763090134, 0.8430103659629822, 0.8875076174736023)	-66.4818710088182	0.13035660982131958	0	0	0.9814071542758922	0.9814071542758922	2.7840490800405546	4	False	0	nan	1.9974241667806403
0.673750028014183	(2.037433385848999, 2.8310623168945312, -27.74077796936035)	(0.016418559476733208, 0.9998595118522644, -0.0033777174539864063)	(0.03443140164017677, 1.3045482635498047, 0.024166163057088852)	-63.57336267828903	0.1246536523103714	0	0	0.9588614669656851	0.9588614669656851	3.7544802819555745	5	False	0	nan	1.9928446476930464
0.9077500365674496	(2.0625598430633545, 3.301274061203003, -27.758216857910156)	(0.023933300748467445, 0.9995669722557068, 0.017117256298661232)	(0.18877437710762024, 2.779924154281616, -0.10924489796161652)	-52.789754122495374	0.103509321808815	0	0	0.9492858202986791	0.9492858202986791	3.409047333423663	10	False	0	nan	1.9737665092981622
1.142750047147274	(2.113525152206421, 4.140700817108154, -27.7608699798584)	(0.036975324153900146, 0.9991166591644287, 0.01996920071542263)	(0.23087178170681, 4.358248710632324, -0.0015094892587512732)	-42.69327029585873	0.08371229469776154	0	0	0.8329922517164351	0.8329922517164351	5.09041908863626	16	False	0	nan	1.9339121805519812
1.3757500536739826	(2.1886398792266846, 5.326880931854248, -27.760311126708984)	(0.051316238939762115, 0.9985012412071228, 0.019021285697817802)	(0.37749671936035156, 5.878058910369873, 0.017675993964076042)	-29.048907347023817	0.0569586418569088	0	0	0.5871557131178164	0.5871557131178164	7.097934820068493	21	False	0	nan	1.875843121919675
1.6075000576674938	(2.2951741218566895, 6.852505683898926, -27.760343551635742)	(0.06663946807384491, 0.9976483583450317, 0.01602659560739994)	(0.5597420334815979, 7.081259727478027, -0.002831146353855729)	-18.08581162244067	0.03546237573027611	0	0	0.29314241990756484	0.29314241990756484	7.309137029282448	26	False	0	nan	1.7933420128728554
1.8400000631809235	(2.4182958602905273, 8.502372741699219, -27.769577026367188)	(0.07263744622468948, 0.9973540902137756, -0.0029308830853551626)	(0.5107048749923706, 6.904125690460205, -0.0306728295981884)	-2.4023545905950896	0.004710499197244644	0	0	0	0	6.913849628047564	25	False	0	nan	1.6983021671424874
2.074500072747469	(2.535757303237915, 10.081770896911621, -27.772083282470703)	(0.07377034425735474, 0.9971991777420044, -0.012324998155236244)	(0.5076902508735657, 6.563769817352295, -0.00673264916986227)	-0.18801592988870724	0.00036865868605673313	0	0	0	0	6.593523256420639	24	False	0	nan	1.6094047203127773
