timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18400001525878906	0	(2.0238258838653564, 2.482300043106079, -27.972736358642578)	(0.008899316191673279, 0.9999481439590454, -0.0049361977726221085)	(-0.023513324558734894, 0.09787628799676895, 0.12456739693880081)	(0.1341993808746338, -0.0681472197175026, -9.790216445922852)	(0.01777088067303504, 0.026305668834655245, -7.666675036487204)	-52.77009110500224	0.12477243690475336	0	0	0.9775134877012874	0.9775134877012874	1	0.9775134877012874	0.06931057693073078	1	False	0	nan	1.9978426705661982
0.4165000207722187	0	(2.024106979370117, 2.60343861579895, -27.86884307861328)	(0.007714534644037485, 0.9999427199363708, -0.007425168063491583)	(0.024347718805074692, 0.9121478199958801, 0.7835235595703125)	(0.0010266777826473117, -2.731499671936035, -12.7955322265625)	(-0.15375622068950867, -2.7644661171808638, -11.404067420296608)	-73.51724669337237	0.1441514641046524	0	0	0.9776203553964851	0.9776203553964851	1	0.9776203553964851	2.212794622156412	4	False	0	nan	1.9967535242859498
0.6500000320374966	0	(2.0445289611816406, 2.8421528339385986, -27.74542808532715)	(0.008933164179325104, 0.9999073147773743, -0.010271437466144562)	(0.08837367594242096, 1.3169716596603394, 0.20516957342624664)	(0.5845808982849121, -2.780736207962036, -8.7120361328125)	(0.21386282431180495, -2.015639896724678, -8.973307873130569)	-57.57131494584823	0.11288493126630783	0	0	0.9616569922930011	0.9616569922930011	0.30779088987716385	0.9616569922930011	3.687513681220697	5	False	0	nan	1.9858922669585422
0.880500040948391	0	(2.0699715614318848, 3.2800865173339844, -27.753582000732422)	(0.013203357346355915, 0.9997872710227966, 0.015844598412513733)	(0.17700065672397614, 2.5858373641967773, -0.13263964653015137)	(-0.8093562722206116, -6.474020957946777, -7.465555667877197)	(-0.418791236235529, -5.096460346220996, -7.595000192943434)	-64.13217589259132	0.1257493644952774	0	0	0.9441870973290338	0.9441870973290338	0.4486866781063412	0.9441870973290338	4.2899194866354255	9	False	0	nan	1.9660829625857015
1.1070000566542149	0	(2.1220040321350098, 4.041417121887207, -27.7629337310791)	(0.034059230238199234, 0.9991607069969177, 0.022756699472665787)	(0.3684149980545044, 4.0405120849609375, 0.0016345776384696364)	(-0.41166776418685913, -5.898918628692627, -8.591080665588379)	(-0.7493794779646961, -6.18914662626785, -9.569569900555075)	-71.30901798605893	0.1398216038942337	0	0	0.8508499190844441	0.8508499190844441	0.749144858722724	0.8508499190844441	4.745520774880137	15	False	0	nan	1.9240182995849926
1.3395000658929348	0	(2.2137997150421143, 5.181113243103027, -27.75925064086914)	(0.06462489068508148, 0.9977041482925415, 0.020245198160409927)	(0.5202155709266663, 5.685740947723389, -0.012263434007763863)	(-2.562056064605713, -8.511460304260254, -9.803201675415039)	(-1.92234184456054, -7.029467442619762, -8.60797378341183)	-55.431003794074236	0.10868824273347855	0	0	0.6281868658915085	0.6281868658915085	0.865644864256177	0.6281868658915085	6.492553029075358	21	False	0	nan	1.8484849107386736
1.5710000768303871	0	(2.3679938316345215, 6.6265034675598145, -27.760711669921875)	(0.09431910514831543, 0.9954594969749451, 0.012820973992347717)	(0.7974206209182739, 6.672819137573242, -0.016668006777763367)	(-0.511043131351471, -2.5105526447296143, -9.110095024108887)	(-1.1298597902426533, -4.436706314887568, -9.381893559145167)	-47.90846385061723	0.09393816441297531	0	0	0.285575621266721	0.285575621266721	1	0.285575621266721	7.137452004212826	24	False	0	nan	1.7167739675348221
1.8040000833570957	0	(2.586514711380005, 8.177428245544434, -27.766590118408203)	(0.12930086255073547, 0.9916048645973206, -0.0010830310638993979)	(1.053248643875122, 6.651455402374268, -0.030510276556015015)	(-0.48231837153434753, 1.1307077407836914, -9.98166275024414)	(-1.1537430032436333, -0.6881024833263233, -9.908543851063012)	-59.3580322712659	0.11638829857110977	0	0	0.06485376395572229	0.06485376395572229	1	0.06485376395572229	6.711883636004324	24	False	0	nan	1.524391345557091
2.0310001000761986	0	(2.822150707244873, 9.71667194366455, -27.771806716918945)	(0.1448821872472763, 0.9894248843193054, -0.006896134465932846)	(0.9038510322570801, 6.783641815185547, 0.0073037645779550076)	(0.3642757833003998, -0.5861169099807739, -10.26213264465332)	(0.12908854923319432, -0.6469190957174199, -9.882762327249232)	27.026202655607477	-0.0740013417522837	0	0	0.0728680141644713	0.0728680141644713	1	0.0728680141644713	6.817564197186521	25	False	0	nan	1.316335220550564
