timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237157344818115, 2.4826838970184326, -27.96961212158203)	(0.008669073693454266, 0.9999470114707947, -0.005552906543016434)	(-0.025463920086622238, 0.10469356179237366, 0.1606142818927765)	-50.62845797374974	0.11879847943782806	0	0	0.9858869212832599	0.9858869212832599	0.06413016336321516	1	False	0	nan	1.997728186377217
0.4400000162422657	(2.0247039794921875, 2.6075127124786377, -27.852964401245117)	(0.00864853523671627, 0.999947726726532, -0.005448067560791969)	(0.03988499566912651, 0.850330114364624, 0.887028157711029)	-55.604928061365804	0.10902927070856094	0	0	0.9865126181287593	0.9865126181287593	2.7591529839860955	4	False	0	nan	1.9973015222452575
0.6750000268220901	(2.036604166030884, 2.8339169025421143, -27.740367889404297)	(0.016070738434791565, 0.9998671412467957, -0.002705040853470564)	(0.03371550515294075, 1.3084853887557983, -0.020781224593520164)	-62.78800942003757	0.12311374396085739	0	0	0.9592430060479405	0.9592430060479405	3.7929437298965	5	False	0	nan	1.9937105047897128
0.9080000333487988	(2.0591812133789062, 3.305946111679077, -27.758760452270508)	(0.022579006850719452, 0.999599814414978, 0.017035895958542824)	(0.15439768135547638, 2.814923048019409, -0.03590499609708786)	-47.58662112057191	0.09330710023641586	0	0	0.9512937850454715	0.9512937850454715	4.546764044551087	10	False	0	nan	1.9772049354532089
1.1395000405609608	(2.105757713317871, 4.120881080627441, -27.761981964111328)	(0.03781040757894516, 0.9990715980529785, 0.02064778096973896)	(0.28253963589668274, 4.290790557861328, -0.004499868955463171)	-44.216521158814814	0.08669906109571457	0	0	0.8324832728051216	0.8324832728051216	5.52493816113769	15	False	0	nan	1.941396184602745
1.3722500503063202	(2.1792120933532715, 5.3146257400512695, -27.760120391845703)	(0.055756937712430954, 0.9982504844665527, 0.019672155380249023)	(0.3820781707763672, 5.920132637023926, 0.009162082336843014)	-25.296747386455447	0.049601465463638306	0	0	0.6375396946238595	0.6375396946238595	6.734373796503602	21	False	0	nan	1.885079597586588
1.6040000580251217	(2.2857234477996826, 6.840477466583252, -27.761064529418945)	(0.06701336055994034, 0.9976418018341064, 0.014832860790193081)	(0.49170219898223877, 7.043697834014893, -0.040503598749637604)	-12.992086149826804	0.025474678725004196	0	0	0.29375104074385794	0.29375104074385794	7.138968849667941	25	False	0	nan	1.8025913513683545
1.8372500650584698	(2.416412353515625, 8.482868194580078, -27.768959045410156)	(0.07680925726890564, 0.9970384240150452, -0.003836114890873432)	(0.5886268019676208, 6.841444969177246, -0.021779173985123634)	-16.536636650561945	0.03242477774620056	0	0	0	0	6.7971121059135875	25	False	0	nan	1.6998421626379883
2.0702500715851784	(2.542738676071167, 10.036063194274902, -27.7724552154541)	(0.08008887618780136, 0.9967094659805298, -0.012491723522543907)	(0.5093410611152649, 6.509325981140137, 0.004589180462062359)	4.697792893275812	-0.009211358614265919	0	0	0	0	6.404668087002976	24	False	0	nan	1.6015826513939964
