timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238256454467773, 2.482696056365967, -27.96978759765625)	(0.00863711629062891, 0.9999483823776245, -0.005341885611414909)	(-0.020531246438622475, 0.10545991361141205, 0.15799248218536377)	(0.12570801377296448, -0.029820866882801056, -10.167461395263672)	(0.039057093338667415, 0.04558548333352398, -8.162054903264071)	-59.99330716373451	0.1411884552731882	0	0	0.9723753221074707	0.9723753221074707	1	0.9723753221074707	0.07635703975628787	1	False	0	nan	1.9978379527738328
0.4400000125169754	0	(2.0256471633911133, 2.6067967414855957, -27.855478286743164)	(0.0090260561555624, 0.9999438524246216, -0.005541674327105284)	(0.05473487824201584, 0.8582531213760376, 0.9065563082695007)	(-0.023923300206661224, -2.3094840049743652, -13.380845069885254)	(-0.18122378915215825, -2.6848471408242625, -11.715207648748722)	-71.80832639337376	0.14080063998699188	0	0	0.9785751797792535	0.9785751797792535	1	0.9785751797792535	2.6467636372486694	4	False	0	nan	1.9982538345160834
0.6700000204145908	0	(2.037423610687256, 2.8316004276275635, -27.742042541503906)	(0.018897827714681625, 0.9998164772987366, -0.0031259367242455482)	(-0.009487610310316086, 1.3281580209732056, 0.0056061046198010445)	(0.4349876344203949, -1.6032732725143433, -5.640789031982422)	(0.33037525812513663, -1.7040952019891897, -6.483412900047059)	-15.174829624592888	0.02975456789135933	0	0	0.9735146656895985	0.9735146656895985	0.27095628021919804	0.9735146656895985	2.9051363008801494	5	False	0	nan	1.9928613413707135
0.9030000269412994	0	(2.056856155395508, 3.299111843109131, -27.756582260131836)	(0.02418583258986473, 0.9996055960655212, 0.014268252067267895)	(0.14704225957393646, 2.7275211811065674, -0.06980326771736145)	(0.8171815276145935, -6.387248516082764, -10.642621994018555)	(-0.21281762822231032, -5.679371097827127, -8.801967529044745)	-55.619749633505464	0.11036013066768646	0	0	0.9478206415590111	0.9478206415590111	0.8171488438622485	0.9478206415590111	2.800010734851881	10	False	0	nan	1.979441922425294
1.136500034481287	0	(2.122529983520508, 4.111162185668945, -27.75860595703125)	(0.04837137088179588, 0.9986717104911804, 0.017744993790984154)	(0.40775057673454285, 4.219646453857422, -0.07701149582862854)	(-3.4163453578948975, -5.82397985458374, -12.085729598999023)	(-1.1046565244564173, -6.120449183951649, -10.235921484052149)	-88.61625328660033	0.17375735938549042	0	0	0.8098083800593815	0.8098083800593815	0.933898849407576	0.8098083800593815	4.417107121968797	15	False	0	nan	1.9244870209202667
1.3690000399947166	0	(2.2541985511779785, 5.2416863441467285, -27.75899887084961)	(0.08564938604831696, 0.9961879253387451, 0.01654502935707569)	(0.753424346446991, 5.498454570770264, -0.01594134233891964)	(-3.00801157951355, -5.512074947357178, -9.061970710754395)	(-1.6346119750110906, -5.876015792669157, -9.384660594433765)	-79.69315409660345	0.15626108646392822	0	0	0.6155824728571128	0.6155824728571128	1	0.6155824728571128	5.877211903166925	20	False	0	nan	1.8089703016510472
1.6020000465214252	0	(2.4789650440216064, 6.647432327270508, -27.758956909179688)	(0.13560466468334198, 0.9906940460205078, 0.01169930212199688)	(1.2257189750671387, 6.513240814208984, -0.013829820789396763)	(-1.8176283836364746, -2.964545965194702, -10.566187858581543)	(-1.7615153765756069, -4.404002826001024, -9.75541436377759)	-97.77648255228961	0.19171859323978424	0	0	0.32324398100615803	0.32324398100615803	1	0.32324398100615803	6.886110686489568	24	False	0	nan	1.6061661469378623
1.833000060170889	0	(2.7895150184631348, 8.166094779968262, -27.766193389892578)	(0.1833503544330597, 0.9830473065376282, -0.0007828119560144842)	(1.4207390546798706, 6.517867565155029, 0.0005132550140842795)	(-1.0293302536010742, 1.095597505569458, -9.83936595916748)	(-1.0466667203513658, -0.9758558884178188, -9.5070534944264)	-60.65709896388052	0.1189354881644249	0	0	0.06425434965509003	0.06425434965509003	1	0.06425434965509003	6.714899842830666	24	False	0	nan	1.3212230366293065
2.0670000724494457	0	(3.1404569149017334, 9.704612731933594, -27.768478393554688)	(0.21303121745586395, 0.9770218729972839, -0.006775451824069023)	(1.5559895038604736, 6.5538763999938965, 0.007495667319744825)	(-0.6046061515808105, 0.25292691588401794, -9.757464408874512)	(-0.7466062020080125, -0.2672298140569463, -10.017341464547133)	-39.61836509406595	0.07768306881189346	0	0	0.0723653408199667	0.0723653408199667	1	0.0723653408199667	6.80304918331097	24	False	0	nan	0.9978608943891925
2.3005000799894333	0	(3.4974119663238525, 11.248983383178711, -27.770660400390625)	(0.2215339094400406, 0.9751182198524475, -0.008202916011214256)	(1.4753637313842773, 6.680143356323242, -0.005207668524235487)	(1.0909756422042847, 0.488006591796875, -9.2891845703125)	(0.3982585197166116, -0.21453808372795663, -9.450364166373195)	16.167195774614665	-0.03170038387179375	0	0	0.07739508566238096	0.07739508566238096	1	0.07739508566238096	6.834804630636505	25	False	0	nan	0.6699447759891997
2.5360000915825367	0	(3.812218427658081, 12.797697067260742, -27.77386474609375)	(0.20415200293064117, 0.9788561463356018, -0.012755542993545532)	(1.1654763221740723, 6.427796840667725, 0.004459523130208254)	(1.7102376222610474, 1.2201331853866577, -10.457474708557129)	(1.0552408080462115, 1.1192663498436322, -9.872387760216204)	57.526490806640716	-0.11411934345960617	0	0	0	0	1	0	6.384658705423359	24	False	0	nan	0.38531603722600516
2.77150010317564	0	(4.062573432922363, 14.301746368408203, -27.771806716918945)	(0.1744913011789322, 0.9845991730690002, -0.010829690843820572)	(0.9786716103553772, 6.456316947937012, 0.0033504022285342216)	(0.7546162605285645, -0.30034351348876953, -9.320785522460938)	(1.0096528910647642, 0.22660544655424653, -9.655980498515067)	49.78210531175148	-0.09761197119951248	0	0	0.06887190307854563	0.06887190307854563	1	0.06887190307854563	6.532385594477118	24	False	0	nan	0.1650025943111324
3.0055001117289066	0	(4.290565013885498, 15.808387756347656, -27.77000617980957)	(0.1566358357667923, 0.987618625164032, -0.008646761998534203)	(0.9719232320785522, 6.442724227905273, 0.001370125450193882)	(0.5711750388145447, -0.9124715924263, -9.776904106140137)	(0.24417923414635412, -0.17759292024174264, -9.794812479202497)	11.868602335453179	-0.023271769285202026	0	0	0.07785842475433635	0.07785842475433635	1	0.07785842475433635	6.571269536759731	23	True	1	nan	-0.032436350634837297
