timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023817539215088, 2.4825148582458496, -27.96993637084961)	(0.008675607852637768, 0.999948263168335, -0.005314430221915245)	(-0.02002328261733055, 0.10118140280246735, 0.14924350380897522)	(0.12582141160964966, -0.025306185707449913, -10.174525260925293)	(0.034648466690442255, 0.04633990207071707, -8.148262408030082)	-55.549554921503145	0.13022569683025695	0	0	0.9793471911124811	0.9793471911124811	1	0.9793471911124811	0.07920699733314626	1	False	0	nan	1.9978318966306692
0.43700001388788223	0	(2.0250236988067627, 2.605567455291748, -27.857208251953125)	(0.008875563740730286, 0.999950647354126, -0.004482935648411512)	(0.029289644211530685, 0.8653638958930969, 0.8989992141723633)	(-0.02991173043847084, -2.506126880645752, -13.362483978271484)	(-0.0994164650030592, -2.7705673185763424, -11.612168311778015)	-60.51220133900666	0.1186513751745224	0	0	0.9843218511691947	0.9843218511691947	1	0.9843218511691947	2.7098427970695607	4	False	0	nan	1.9976461053266013
0.6710000224411488	0	(2.0347578525543213, 2.8356947898864746, -27.741783142089844)	(0.016561083495616913, 0.9998620748519897, -0.001245219842530787)	(-0.011799685657024384, 1.4039937257766724, 0.006427479907870293)	(0.602392852306366, -2.982898712158203, -5.146909713745117)	(0.40158603138311727, -2.145286429126314, -5.984353491025839)	7.013293644413546	-0.013751556165516376	0	0	0.9742108947030267	0.9742108947030267	0.21391714489771296	0.9742108947030267	2.7539617265101	5	False	0	nan	1.995579526677439
0.9060000330209732	0	(2.049563407897949, 3.3098161220550537, -27.755083084106445)	(0.02055150829255581, 0.9997042417526245, 0.012997045181691647)	(0.1331290751695633, 2.7811925411224365, -0.07610868662595749)	(0.7831035852432251, -7.19844913482666, -10.38926887512207)	(-0.3500160007318399, -6.231344890814769, -8.875714833140435)	-40.47423496842358	0.07936124503612518	0	0	0.9537017927863161	0.9537017927863161	0.8813934780858432	0.9537017927863161	2.4411392785399104	10	False	0	nan	1.9868717085103325
1.1400000415742397	0	(2.1029605865478516, 4.136508941650391, -27.757919311523438)	(0.03967127203941345, 0.999067485332489, 0.01704196073114872)	(0.32367849349975586, 4.284597396850586, -0.032609447836875916)	(-1.2778913974761963, -4.802525043487549, -10.898841857910156)	(-0.807608984247526, -6.151887214348664, -9.921187810516095)	-71.81708112359034	0.1408178061246872	0	0	0.82017034547823	0.82017034547823	1	0.82017034547823	4.4273665399861075	15	False	0	nan	1.944415892471117
1.3735000491142273	0	(2.2119193077087402, 5.273549556732178, -27.759145736694336)	(0.07172885537147522, 0.9973065853118896, 0.015314805321395397)	(0.6250988841056824, 5.554097652435303, -0.022306358441710472)	(-1.941811442375183, -4.843381404876709, -8.42609691619873)	(-1.2391281477470988, -5.402397838270985, -8.877293193884467)	-68.10887530446045	0.13354681432247162	0	0	0.6221652483843193	0.6221652483843193	1	0.6221652483843193	5.737017901940252	20	False	0	nan	1.8517389048499628
1.6075000576674938	0	(2.4106810092926025, 6.703988552093506, -27.75859832763672)	(0.11870065331459045, 0.9928556084632874, 0.012159314006567001)	(1.1420376300811768, 6.546074390411377, 0.005441207438707352)	(-2.0062577724456787, -4.352463245391846, -9.239741325378418)	(-1.6401094637040565, -4.827739572373323, -9.45047670674219)	-100.39090946316755	0.1968449205160141	0	0	0.32125207726704397	0.32125207726704397	1	0.32125207726704397	6.768591184574862	24	False	0	nan	1.6753812660598568
1.8335000649094582	0	(2.701491117477417, 8.198850631713867, -27.765901565551758)	(0.17142340540885925, 0.9851966500282288, -0.0013197865337133408)	(1.419683575630188, 6.538456439971924, -0.024959973990917206)	(-1.0729097127914429, 1.6163560152053833, -10.361516952514648)	(-1.296283746254324, -0.5876588259325419, -9.899221115887691)	-79.40845057368242	0.1557028442621231	0	0	0.05415662428868506	0.05415662428868506	1	0.05415662428868506	6.744450958172462	24	False	0	nan	1.4098097097905589
2.066000074148178	0	(3.0566623210906982, 9.719271659851074, -27.768230438232422)	(0.2142147570848465, 0.9767584800720215, -0.007406622637063265)	(1.6225380897521973, 6.495468616485596, 0.0025049406103789806)	(-1.2981641292572021, 0.40487179160118103, -9.097745895385742)	(-1.2229836382221928, -0.13271892597264368, -9.866804612714265)	-62.73131646215913	0.12300258129835129	0	0	0.06327036499394256	0.06327036499394256	1	0.06327036499394256	6.7718345244249765	24	False	0	nan	1.0819112729265177
2.2995000816881657	0	(3.444071054458618, 11.2466459274292, -27.769760131835938)	(0.23771455883979797, 0.9713005423545837, -0.008188693784177303)	(1.6611871719360352, 6.575259685516357, 0.017489932477474213)	(0.14926086366176605, 0.01596955582499504, -9.661539077758789)	(-0.23119381214405524, -0.32046940484493946, -9.417423376014947)	-13.622620515525005	0.02671102061867714	0	0	0.07768652137750864	0.07768652137750864	1	0.07768652137750864	6.874220046420776	24	False	0	nan	0.7232313266519839
2.534000091254711	0	(3.816671371459961, 12.795025825500488, -27.770946502685547)	(0.2342585176229477, 0.9721358418464661, -0.008648357354104519)	(1.5332815647125244, 6.670845985412598, -0.00390669796615839)	(1.1667373180389404, 0.15645688772201538, -9.66533374786377)	(0.4856745165334082, -0.22899791233928904, -10.010215537696206)	29.99070961028342	-0.05880531296133995	0	0	0.0749419351675189	0.0749419351675189	1	0.0749419351675189	6.8415742786716764	25	False	0	nan	0.3808115217388828
2.7685001008212566	0	(4.158824443817139, 14.327859878540039, -27.771835327148438)	(0.2222713977098465, 0.9749020338058472, -0.012708507478237152)	(1.403510332107544, 6.344090461730957, -0.00201113848015666)	(0.576958954334259, 1.5550860166549683, -10.036190032958984)	(0.43777139011262384, 1.3847422074222462, -9.788313730636029)	15.324872173368767	-0.03004876896739006	0	0	0	0	1	0	6.513603545495162	23	False	0	nan	0.06929350148232594
3.00400011241436	0	(4.493277072906494, 15.848104476928711, -27.768836975097656)	(0.21699480712413788, 0.9761447906494141, -0.007388077210634947)	(1.4812875986099243, 6.630024433135986, -0.004912500735372305)	(0.8099004626274109, -1.3522305488586426, -9.170124053955078)	(0.2795237031273097, -1.0466267862622591, -9.83567953971752)	5.546712940558774	-0.010875907726585865	0	0	0.1534817146311227	0.1534817146311227	1	0.1534817146311227	6.865734087472506	24	True	1	nan	-0.23429808746687675
