timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0.8400000594556332	0	(2.032355785369873, 2.7924447059631348, -27.77501678466797)	(0.013319088146090508, 0.9999075531959534, 0.0027439254336059093)	(0.07370558381080627, 1.0966848134994507, 0.3421514332294464)	(-0.34275487065315247, -3.556872606277466, -10.488668441772461)	(-0.1093258215877213, -2.341869355292787, -10.126294586881055)	-42.52745859325594	0.08338717371225357	0	0	0.9786465792602825	0.9786465792602825	1	0.9786465792602825	2.3352895008596493	4	False	0	nan	1.9974252618800281
0.890000062994659	0	(2.0355663299560547, 2.856633186340332, -27.758743286132812)	(0.015141895040869713, 0.9998690485954285, 0.005706064403057098)	(0.07260379195213318, 1.4025006294250488, 0.2659187316894531)	(0.4640432894229889, -4.958837509155273, -9.193451881408691)	(-0.15014482028732412, -3.364367788639314, -9.90212480981852)	-34.20925654471312	0.06707697361707687	0	0	0.9699006796103741	0.9699006796103741	1	0.9699006796103741	2.73501717636727	5	False	0	nan	1.9950403535462204
0.9400000665336847	0	(2.037832021713257, 2.9328792095184326, -27.750383377075195)	(0.016403447836637497, 0.9998307824134827, 0.00831996463239193)	(0.054021503776311874, 1.6818815469741821, 0.06355724483728409)	(-0.2870017886161804, -3.8563058376312256, -7.579756736755371)	(-0.006693232462901651, -3.8069212040912084, -9.047072800740162)	-30.26712577790016	0.059347305446863174	0	0	0.9564778973361967	0.9564778973361967	0.5285689103900716	0.9564778973361967	3.105191862284374	6	False	0	nan	1.9937552624501274
0.9900000700727105	0	(2.0397145748138428, 3.022266149520874, -27.749631881713867)	(0.017391836270689964, 0.9997965097427368, 0.010217073373496532)	(0.0795932337641716, 1.9280415773391724, -0.03131219744682312)	(-0.018171260133385658, -4.2194647789001465, -7.5814032554626465)	(0.0535925768707173, -4.236078517438384, -8.323893890491675)	-32.29159064590472	0.06331684440374374	0	0	0.9383909772147522	0.9383909772147522	0.5747358029461648	0.9383909772147522	2.9425793009785153	7	False	0	nan	1.993022251478552
1.0300000729039311	0	(2.042900323867798, 3.127121686935425, -27.752628326416016)	(0.01903553307056427, 0.9997476935386658, 0.011922687292098999)	(0.08348540216684341, 2.2474544048309326, -0.09491068124771118)	(1.263968825340271, -7.765805244445801, -7.648114204406738)	(0.036386825394571526, -4.850253514105904, -8.19630207712121)	-34.67053659260254	0.06798144429922104	0	0	0.9169785232309919	0.9169785232309919	0.9408738307776168	0.9169785232309919	2.391676878031722	8	False	0	nan	1.9911850560370983
1.090000077150762	0	(2.0480868816375732, 3.2479913234710693, -27.755325317382812)	(0.02106473222374916, 0.9996792078018188, 0.014065459370613098)	(0.135994553565979, 2.564552068710327, -0.020320076495409012)	(-0.30588382482528687, -7.585122108459473, -10.083303451538086)	(-0.13770587904347678, -5.389509010546562, -8.551891667640236)	-28.131611868738744	0.055160023272037506	0	0	0.8945573718326283	0.8945573718326283	0.9372507958855139	0.8945573718326283	3.128591297722709	9	False	0	nan	1.9875531353994764
1.1400000806897879	0	(2.0536632537841797, 3.3852944374084473, -27.75737953186035)	(0.022805960848927498, 0.9996145367622375, 0.015834853053092957)	(0.13785219192504883, 2.906486749649048, -0.06844575703144073)	(-0.5127509832382202, -5.3488640785217285, -9.953418731689453)	(-0.17203992863698445, -5.730460910659312, -9.012738785740188)	-27.994665317244632	0.05489150062203407	0	0	0.8673869231594613	0.8673869231594613	0.7662233229190792	0.8673869231594613	3.4884091776567216	10	False	0	nan	1.9837427433132326
1.1900000842288136	0	(2.059786558151245, 3.5393850803375244, -27.758825302124023)	(0.024568822234869003, 0.9995537996292114, 0.01698489487171173)	(0.13835370540618896, 3.283256769180298, -0.028461143374443054)	(-0.6907285451889038, -6.181334972381592, -8.939628601074219)	(-0.18660446768369549, -5.974180634978192, -9.22313364179356)	-34.751103538341326	0.0697387084364891	0	0	0.8351365125456104	0.8351365125456104	0.904068344589842	0.8351365125456104	2.8840868551605197	12	False	0	nan	1.9796013275146704
1.2400000877678394	0	(2.067796468734741, 3.710528612136841, -27.759145736694336)	(0.02651118114590645, 0.9994871020317078, 0.017963143065571785)	(0.18996821343898773, 3.548630714416504, 0.029804259538650513)	(-0.6861631274223328, -8.677886962890625, -11.055009841918945)	(-0.2530191804754367, -6.330545487299593, -9.465229104311385)	-35.64283981919282	0.0698879212141037	0	0	0.7647156784683713	0.7647156784683713	0.8608499644274671	0.7647156784683713	4.235940168481648	13	False	0	nan	1.973792736908223
1.2900000913068652	0	(2.0768988132476807, 3.8975298404693604, -27.759708404541016)	(0.029163220897316933, 0.9994018077850342, 0.018586760386824608)	(0.16106778383255005, 3.9426040649414062, -0.02805975265800953)	(-0.4699857234954834, -4.9336676597595215, -9.239173889160156)	(-0.31649116730159255, -6.3077641181794615, -9.565176379479007)	-28.119044043123825	0.05513538047671318	0	0	0.726560089819688	0.726560089819688	0.875576515224365	0.726560089819688	3.8479334718999945	14	False	0	nan	1.9670957096818933
1.340000094845891	0	(2.0864999294281006, 4.101819038391113, -27.759918212890625)	(0.03178386390209198, 0.9993115663528442, 0.019134823232889175)	(0.20983034372329712, 4.209497928619385, -0.012086870148777962)	(-0.1594650000333786, -6.951218128204346, -10.575662612915039)	(-0.1920970528136765, -6.527017546658277, -9.647231028274021)	-23.002793379128022	0.045103516429662704	0	0	0.6843656728056791	0.6843656728056791	0.8403858692382837	0.6843656728056791	4.630345337626266	15	False	0	nan	1.9603801705133224
1.3900000983849168	0	(2.096728563308716, 4.322856426239014, -27.760448455810547)	(0.03394462540745735, 0.9992393851280212, 0.01918988674879074)	(0.22172974050045013, 4.543576240539551, 0.0007990348967723548)	(1.2924351692199707, -7.931562423706055, -9.493908882141113)	(-0.08163223203881213, -6.623574004718506, -9.617550973358984)	-18.533915877350424	0.03634101152420044	0	0	0.6386793308813979	0.6386793308813979	0.8230695819791792	0.6386793308813979	5.049969275513099	16	False	0	nan	1.9533047430601125
1.4400001019239426	0	(2.107804536819458, 4.559129238128662, -27.76080894470215)	(0.03613830730319023, 0.9991602301597595, 0.019310548901557922)	(0.22609835863113403, 4.823184967041016, 0.0028727026656270027)	(0.7030318975448608, -7.156904220581055, -9.369598388671875)	(-0.11061185161834713, -6.534797196619192, -9.609289105948543)	-18.482466638095783	0.03624013066291809	0	0	0.5890866529295347	0.5890866529295347	0.810939021967608	0.5890866529295347	5.190732454022911	17	False	0	nan	1.945599331222701
1.4900001054629683	0	(2.119537115097046, 4.808990001678467, -27.7614803314209)	(0.03808066248893738, 0.9990960955619812, 0.018890099599957466)	(0.25938180088996887, 5.09218168258667, -0.029362935572862625)	(0.5949410200119019, -6.346174240112305, -10.160598754882812)	(-0.07949931513284672, -6.220589784868343, -9.62246225880565)	-11.83290325105212	0.023201771080493927	0	0	0.5370616778187283	0.5370616778187283	0.83816493821401	0.5370616778187283	5.242232592554319	18	False	0	nan	1.9374311562219853
1.5400001090019941	0	(2.1314101219177246, 5.072373867034912, -27.76236343383789)	(0.03971186652779579, 0.9990469813346863, 0.018115144222974777)	(0.2586613893508911, 5.404849529266357, -0.02434443309903145)	(1.1950217485427856, -4.496490955352783, -10.332735061645508)	(0.04107495473115155, -5.901276722194353, -9.664264863803083)	-6.685251547025557	0.013108336366713047	0	0	0.4814281715176971	0.4814281715176971	0.8254586389926315	0.4814281715176971	5.601942482275509	19	False	0	nan	1.929315416981984
1.59000011254102	0	(2.1435439586639404, 5.3494672775268555, -27.762907028198242)	(0.04101292043924332, 0.9990030527114868, 0.017627907916903496)	(0.23338985443115234, 5.696417808532715, -0.0026386063545942307)	(-0.9010829329490662, -4.645730018615723, -9.078566551208496)	(-0.044519557490548235, -5.739624645165449, -9.61002999371098)	-5.586736192926468	0.010954384692013264	0	0	0.4222800014560194	0.4222800014560194	0.8272287615339117	0.4222800014560194	6.133697184725822	21	False	0	nan	1.9212841054376382
