timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240671634674072, 2.482330799102783, -27.96946144104004)	(0.009800349362194538, 0.9999378323554993, -0.0053197769448161125)	(-0.006736426148563623, 0.09021550416946411, 0.1622004359960556)	14.998834468424498	-0.02940947934985161	0	0	0.9991350825243707	0.9991350825243707	0.060732052210443005	1	False	0	nan	1.9980835868451519
0.4332500137388706	(2.025728464126587, 2.598120927810669, -27.86275291442871)	(0.010083231143653393, 0.9999463558197021, -0.0023938154336065054)	(0.010561385191977024, 0.866854190826416, 0.9091241359710693)	15.560554526741257	-0.03051089122891426	0	0	0.9974690855164173	0.9974690855164173	3.1241670925270455	5	False	0	nan	1.9984350547940324
0.6660000197589397	(2.0235934257507324, 2.8293919563293457, -27.742023468017578)	(0.008837834931910038, 0.9999606609344482, -0.0006963665946386755)	(-0.0652371495962143, 1.2968207597732544, 0.01222976204007864)	41.24435104429736	-0.08087127655744553	0	0	0.9534598366279692	0.9534598366279692	3.4992897757044896	5	False	0	nan	1.9933380148373872
0.9007500298321247	(2.018831968307495, 3.3077738285064697, -27.761798858642578)	(0.0024422204587608576, 0.9998349547386169, 0.018002130091190338)	(-0.04624354839324951, 2.8472063541412354, -0.06370460987091064)	27.546528764068885	-0.05401280149817467	0	0	0.9570826172743188	0.9570826172743188	2.469009185058484	10	False	0	nan	1.9824256535429527
1.1347500383853912	(2.0018181800842285, 4.146748065948486, -27.762222290039062)	(-0.006948220077902079, 0.9997905492782593, 0.019250329583883286)	(-0.10053732991218567, 4.377942085266113, 0.007668291684240103)	32.338369935751025	-0.06340856850147247	0	0	0.835979353440594	0.835979353440594	4.436640148328517	16	False	0	nan	1.954305968318519
1.3680000454187393	(1.9601147174835205, 5.310699939727783, -27.762147903442383)	(-0.024436181411147118, 0.9995710849761963, 0.016142727807164192)	(-0.26303136348724365, 5.728567123413086, -0.03791127726435661)	38.63800249993786	-0.07576078921556473	0	0	0.5846603028174349	0.5846603028174349	5.985078049098517	21	False	0	nan	1.8959103283035414
1.6022500544786453	(1.8782837390899658, 6.774362087249756, -27.76357650756836)	(-0.04650912061333656, 0.9988474249839783, 0.011860296130180359)	(-0.4506485164165497, 6.707304000854492, 0.005946089513599873)	37.045177370309894	-0.07263760268688202	0	0	0.2891237786759028	0.2891237786759028	6.930893547720473	24	False	0	nan	1.7911247790742069
1.835250061005354	(1.740837812423706, 8.361959457397461, -27.77056884765625)	(-0.07720303535461426, 0.9970142841339111, -0.0015014276141300797)	(-0.738513708114624, 6.736340045928955, -0.0274752676486969)	65.93063458800312	-0.12927575409412384	0	0	0.06168777940339565	0.06168777940339565	6.7010779934011016	24	False	0	nan	1.626815519976911
2.069000069051981	(1.5418884754180908, 9.93636703491211, -27.771333694458008)	(-0.11353456228971481, 0.9935075640678406, -0.007247614674270153)	(-0.9642733335494995, 6.712096691131592, 0.00631316052749753)	56.53347663581378	-0.11084995418787003	0	0	0.0661122876565472	0.0661122876565472	6.795993785195239	24	False	0	nan	1.399573214668985
2.302750077098608	(1.296269416809082, 11.499312400817871, -27.771141052246094)	(-0.1454356163740158, 0.9893314242362976, -0.008477254770696163)	(-1.1695747375488281, 6.667749881744385, -0.002569841919466853)	49.678557068109605	-0.09740893542766571	0	0	0.06891149929884888	0.06891149929884888	6.728155283890685	24	False	0	nan	1.124533840944745
2.537500087171793	(0.9784766435623169, 13.025870323181152, -27.77672576904297)	(-0.19088849425315857, 0.9815211296081543, -0.013337484560906887)	(-1.6228898763656616, 6.2604570388793945, 0.009362751618027687)	128.1531136718772	-0.28290354439312665	0	0	0	0	6.426638327990622	23	False	0	nan	0.7770096147258121
2.772250097244978	(0.5156176090240479, 14.428382873535156, -27.779661178588867)	(-0.28190064430236816, 0.959311306476593, -0.015931805595755577)	(-2.3628432750701904, 5.622511386871338, -0.009639337658882141)	205.36887567405296	-0.427132395730223	0	0	0	0	6.038135044864406	22	False	0	nan	0.2862175282769157
3.006000105291605	(-0.06870986521244049, 15.78127670288086, -27.769023895263672)	(-0.36285674571990967, 0.9318309426307678, -0.005104907788336277)	(-2.5636322498321533, 6.084564685821533, 0.024548280984163284)	33.5224019527241	-0.018614914268255234	0	0	0.22525348496678554	0.22525348496678554	6.608236116936961	24	True	1	nan	-0.3253850062679171
