timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023712158203125, 2.4827468395233154, -27.969806671142578)	(0.008562302216887474, 0.999949038028717, -0.005353964865207672)	(-0.019450750201940536, 0.10613619536161423, 0.1585068553686142)	(0.08901221305131912, -0.02139951102435589, -10.169466018676758)	(0.030733549175256628, 0.04321228625061029, -8.160985085564075)	-63.855961517449025	0.15034737393356723	0	0	0.9654928934267764	0.9654928934267764	1	0.9654928934267764	0.07753898744941501	1	False	0	nan	1.9977238983714447
0.44050001353025436	0	(2.026385545730591, 2.6108036041259766, -27.850919723510742)	(0.00946530606597662, 0.9999339580535889, -0.00652080774307251)	(0.04099196568131447, 0.8554078936576843, 0.9435108304023743)	(-0.03613971918821335, -2.338364839553833, -13.563156127929688)	(-0.28374132072889124, -2.6711859570039787, -11.940789011429974)	-86.25745385885227	0.169132262468338	0	0	0.9697942777923412	0.9697942777923412	1	0.9697942777923412	2.737894786284809	5	False	0	nan	1.9989406333641604
0.6745000220835209	0	(2.0391783714294434, 2.842074155807495, -27.740657806396484)	(0.022920798510313034, 0.9997327327728271, -0.0030000987462699413)	(0.01733747124671936, 1.3655799627304077, 0.013428835198283195)	(1.320417046546936, -3.690843105316162, -3.87283992767334)	(0.448591896128476, -2.1410837397164713, -6.307490529836056)	-43.528514876961864	0.08535002917051315	0	0	0.9527153725205926	0.9527153725205926	0.17736612997533852	0.9527153725205926	3.623168817620371	5	False	0	nan	1.9912414026662548
0.903500035405159	0	(2.066887855529785, 3.3172099590301514, -27.755252838134766)	(0.03370511531829834, 0.9993060231208801, 0.015860965475440025)	(0.1535949558019638, 2.8462841510772705, -0.12166518718004227)	(0.12716932594776154, -5.790165901184082, -10.0588960647583)	(-0.4356043836914264, -5.686292658514366, -9.19052824181714)	-66.17042452095565	0.12974593043327332	0	0	0.9431659935360042	0.9431659935360042	0.728357713488718	0.9431659935360042	3.911655642148159	10	False	0	nan	1.96964376719668
1.1350000463426113	0	(2.149771213531494, 4.1676344871521, -27.75853157043457)	(0.061601150780916214, 0.9979031682014465, 0.019863402470946312)	(0.5053866505622864, 4.372189044952393, 0.03837410360574722)	(1.5579931735992432, -7.185966491699219, -8.270880699157715)	(-0.23051267043814494, -6.979775309351513, -9.115999156011654)	-93.31561312079434	0.18297179043293	0	0	0.8065213239057679	0.8065213239057679	0.8835546978028865	0.8065213239057679	4.543041570580014	16	False	0	nan	1.898053900324324
1.36800005286932	0	(2.3108880519866943, 5.347004413604736, -27.75860595703125)	(0.10447878390550613, 0.9943922758102417, 0.016376586630940437)	(0.8956331610679626, 5.675203800201416, -0.015945319086313248)	(-3.106797456741333, -5.025688171386719, -10.845744132995605)	(-2.285251969695496, -5.48721218010622, -9.918236168718108)	-88.78014609217635	0.17407871782779694	0	0	0.5600965999994303	0.5600965999994303	1	0.5600965999994303	6.041652759151608	21	False	0	nan	1.7539219435193987
1.6005000621080399	0	(2.5722427368164062, 6.773037433624268, -27.75986671447754)	(0.15737368166446686, 0.9874886870384216, 0.00997683871537447)	(1.3701708316802979, 6.530551433563232, 0.008013701066374779)	(-1.2822299003601074, -2.250328540802002, -10.343315124511719)	(-1.875200165440543, -3.6256788347242015, -9.741886363262)	-96.48044809699056	0.18917734920978546	0	0	0.258611930545959	0.258611930545959	1	0.258611930545959	6.876886292522386	24	False	0	nan	1.5149901599103324
1.8255000747740269	0	(2.8998618125915527, 8.248724937438965, -27.767194747924805)	(0.20084494352340698, 0.9796225428581238, -0.0010646895971149206)	(1.4949884414672852, 6.562360763549805, -0.029034016653895378)	(-1.4646306037902832, -0.3719581365585327, -10.317319869995117)	(-0.9527020500405695, -1.169397607414069, -9.830748855995038)	-42.97898076474646	0.08427251130342484	0	0	0.07129814383861421	0.07129814383861421	1	0.07129814383861421	6.766520075822818	24	False	0	nan	1.2123473632657809
2.057500082999468	0	(3.2412803173065186, 9.796141624450684, -27.770702362060547)	(0.21116937696933746, 0.97742760181427, -0.006538940593600273)	(1.389314889907837, 6.694910049438477, -0.0046629225835204124)	(0.08493925631046295, -0.8889157772064209, -10.998958587646484)	(0.40437720770781854, -0.7500916932357803, -10.432873774250696)	15.702302120625875	-0.030788827687501907	0	0	0.07745204808962936	0.07745204808962936	1	0.07745204808962936	6.92584438752462	25	False	0	nan	0.8987404468016966
