timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241456031799316, 2.4824132919311523, -27.969554901123047)	(0.009656904265284538, 0.9999406337738037, -0.0050359610468149185)	(-0.003765855450183153, 0.0910915732383728, 0.16178032755851746)	(0.03191642090678215, 0.005016535986214876, -10.214781761169434)	(-0.0237321738838943, 0.06846331254891544, -8.203403735585674)	2.0994277205317404	-0.004116524942219257	0	0	0.9999830542224001	0.9999830542224001	1	0.9999830542224001	0.06883501936680515	1	False	0	nan	1.9981610884459085
0.441000010818243	0	(2.0257437229156494, 2.607562780380249, -27.853273391723633)	(0.010181217454373837, 0.9999434351921082, -0.0030963101889938116)	(0.0032633247319608927, 0.905666708946228, 0.9129244089126587)	(-0.010583878494799137, -2.504249334335327, -13.519922256469727)	(0.11807351422131306, -2.784040040413214, -11.747697872218817)	9.114318229257995	-0.01787121221423149	0	0	0.9980806197739939	0.9980806197739939	0.4459153625913862	0.9980806197739939	2.8762714070994657	5	False	0	nan	1.998340535907724
0.6745000183582306	0	(2.024810791015625, 2.842160224914551, -27.743127822875977)	(0.009024498984217644, 0.9999586939811707, 0.001132663805037737)	(-0.03225179761648178, 1.391615867614746, -0.06472732871770859)	(0.4913467466831207, -3.7067008018493652, -5.938749313354492)	(0.0912249710508202, -2.3799068523086353, -7.106049634493961)	33.29607434570781	-0.06528642028570175	0	0	0.9557376833262787	0.9557376833262787	0.42032654261138835	0.9557376833262787	2.7117805620030455	5	False	0	nan	1.9943910980296238
0.9085000269114971	0	(2.0226171016693115, 3.338137626647949, -27.760272979736328)	(0.005328723695129156, 0.9998415112495422, 0.01698223501443863)	(0.003230587812140584, 2.8358991146087646, -0.01955244317650795)	(-0.4626299738883972, -5.829263210296631, -10.457138061523438)	(-0.11817682724650758, -5.3026958284926256, -8.879032979520469)	15.98874974995858	-0.03135048970580101	0	0	0.9590171467952064	0.9590171467952064	0.8540907617388253	0.9590171467952064	3.791090280424215	10	False	0	nan	1.9858200395360843
1.1415000334382057	0	(2.012613296508789, 4.191864490509033, -27.761281967163086)	(-0.0028218808583915234, 0.9998207688331604, 0.01872297190129757)	(-0.0926007404923439, 4.409489631652832, -0.02593347802758217)	(-0.3715805411338806, -7.294960021972656, -10.102669715881348)	(0.014511889961514812, -6.526213579198008, -9.647236180401125)	25.142367370426733	-0.049298759549856186	0	0	0.8375696323068454	0.8375696323068454	1	0.8375696323068454	4.36015823644766	16	False	0	nan	1.964456591434927
1.3750000409781933	0	(1.98231041431427, 5.374375343322754, -27.761859893798828)	(-0.017246177420020103, 0.9997211694717407, 0.016125628724694252)	(-0.1835937350988388, 5.764689922332764, -0.03111480362713337)	(0.39852994680404663, -4.7803730964660645, -9.073776245117188)	(0.44494569670072176, -4.952466607510016, -9.301251968218203)	31.318764947354953	-0.06140934303402901	0	0	0.5866288925881289	0.5866288925881289	1	0.5866288925881289	5.802096465727366	21	False	0	nan	1.9171152431447276
1.6090000495314598	0	(1.9219677448272705, 6.854318618774414, -27.763639450073242)	(-0.03341099992394447, 0.9993743300437927, 0.011609671637415886)	(-0.32101771235466003, 6.770141124725342, -0.009532272815704346)	(0.5663812160491943, -4.709184646606445, -10.10349178314209)	(0.7025833960931567, -4.616414574934368, -9.621490575217184)	29.351500310003853	-0.05755196139216423	0	0	0.29108777173991496	0.29108777173991496	1	0.29108777173991496	6.9298542543751385	24	False	0	nan	1.8334730707395777
1.8415000587701797	0	(1.8175095319747925, 8.453886032104492, -27.770313262939453)	(-0.05816686153411865, 0.9983059763908386, -0.0013900758931413293)	(-0.5496197938919067, 6.82768440246582, -0.01822129264473915)	(1.8119847774505615, 0.45092064142227173, -9.569808006286621)	(1.1262960256527117, -0.882813701217707, -9.654639246742983)	52.21343524754031	-0.10237928479909897	0	0	0.06791848204402506	0.06791848204402506	1	0.06791848204402506	6.791105115935651	25	False	0	nan	1.7018577447664784
2.0740000680088997	0	(1.6556758880615234, 10.00922679901123, -27.77396583557129)	(-0.09284260869026184, 0.9956206679344177, -0.010945811867713928)	(-0.7911118268966675, 6.526645183563232, 0.005089267157018185)	(1.0373166799545288, 2.47804856300354, -10.754219055175781)	(1.1815519885508556, 1.4302632507437085, -9.927294832897406)	61.91374473273738	-0.12139949947595596	0	0	0	0	1	0	6.488880053530858	24	False	0	nan	1.5119993359641917
