timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238828659057617, 2.4825632572174072, -27.96979522705078)	(0.008775916881859303, 0.9999476075172424, -0.0052685183472931385)	(-0.01798713020980358, 0.10126152634620667, 0.15429353713989258)	(0.10135447978973389, -0.013507725670933723, -10.172203063964844)	(0.026440104511831368, 0.0469376832093529, -8.16404968971712)	-48.858678517779744	0.10983921587467194	0	0	0.9879353466560372	0.9879353466560372	1	0.9879353466560372	0.06944966535080882	1	False	0	nan	1.9978966716912296
0.44050001353025436	0	(2.0246238708496094, 2.6083967685699463, -27.852540969848633)	(0.008849838748574257, 0.9999509453773499, -0.004450469743460417)	(0.04081282392144203, 0.8774321675300598, 0.9129802584648132)	(0.1805863231420517, -2.4157469272613525, -13.375860214233398)	(0.04334250029990609, -2.703179254227728, -11.722729946709286)	-45.2484507858757	0.08872245252132416	0	0	0.9905283264186013	0.9905283264186013	0.6747704272364774	0.9905283264186013	2.684740881768137	5	False	0	nan	1.997210052545657
0.6755000241100788	0	(2.031306743621826, 2.84106183052063, -27.7430477142334)	(0.01410930510610342, 0.9999004602432251, -5.7022036344278604e-05)	(-0.04976717010140419, 1.3688758611679077, -0.04556528851389885)	(1.228115200996399, -3.1046860218048096, -3.379664421081543)	(0.3717910443334034, -2.2335696986660127, -6.330590182847614)	6.925461357459377	-0.013579335995018482	0	0	0.9598156016339343	0.9598156016339343	0.32773761971623205	0.9598156016339343	2.445950713303479	5	False	0	nan	1.9990993626544455
0.9105000346899033	0	(2.0446064472198486, 3.3180994987487793, -27.75676918029785)	(0.0186450257897377, 0.9997333288192749, 0.013623794540762901)	(0.13901406526565552, 2.7780067920684814, 0.0064379433169960976)	(-1.2100415229797363, -7.5063676834106445, -10.819567680358887)	(-0.9467412852560433, -6.230499324264138, -9.234149668728064)	-33.846068233251344	0.0663648396730423	0	0	0.9555957080551714	0.9555957080551714	0.8293983954538704	0.9555957080551714	2.7026195057161444	10	False	0	nan	1.9919347715920324
1.1450000442564487	0	(2.0896222591400146, 4.143321514129639, -27.75902557373047)	(0.034751731902360916, 0.9992466568946838, 0.01727074198424816)	(0.2724636495113373, 4.263920783996582, -0.0010000299662351608)	(-1.510591983795166, -4.713235855102539, -10.066967010498047)	(-0.8768648435757209, -6.082819923633037, -10.233370553638375)	-55.54419592022936	0.10891018807888031	0	0	0.8281385709326229	0.8281385709326229	0.9466484010229466	0.8281385709326229	4.557033475183096	15	False	0	nan	1.9578500161220138
1.3780000507831573	0	(2.1776442527770996, 5.274401664733887, -27.760496139526367)	(0.059710241854190826, 0.9980928301811218, 0.015663010999560356)	(0.5203220844268799, 5.543406963348389, -0.012213772162795067)	(-1.7996772527694702, -5.6257219314575195, -8.637423515319824)	(-0.9093411618092777, -5.94903310822173, -9.180178611087854)	-51.924171969294726	0.10181210190057755	0	0	0.6296342959065865	0.6296342959065865	1	0.6296342959065865	5.780107434936831	20	False	0	nan	1.8860230556581334
1.6120000630617142	0	(2.340080976486206, 6.707235336303711, -27.75984001159668)	(0.09766614437103271, 0.9951329231262207, 0.013109277933835983)	(0.9377560019493103, 6.57696008682251, 0.0004709656350314617)	(-1.6877411603927612, -4.343266010284424, -9.553577423095703)	(-1.3501246883486342, -4.987625815012909, -9.63294144587407)	-78.12781289219855	0.15319178998470306	0	0	0.3365322754812825	0.3365322754812825	1	0.3365322754812825	6.957590828428893	24	False	0	nan	1.7460255296461948
1.8460000716149807	0	(2.6117122173309326, 8.24966812133789, -27.765586853027344)	(0.15552695095539093, 0.9878280162811279, -0.0026854295283555984)	(1.3943262100219727, 6.409261703491211, -0.0457075834274292)	(-2.608790874481201, 1.5169689655303955, -9.413459777832031)	(-2.2288361104677246, -0.05248871416090872, -9.383950288140202)	-114.1522510349754	0.22382794320583344	0	0	0.028301051840246227	0.028301051840246227	1	0.028301051840246227	6.63001042737068	24	False	0	nan	1.500468939279518
2.080500081181526	0	(2.9704208374023438, 9.742713928222656, -27.768964767456055)	(0.2137451469898224, 0.9768507480621338, -0.00869752001017332)	(1.6577717065811157, 6.302784442901611, 0.003670145757496357)	(-0.7163712382316589, 0.8850385546684265, -10.213489532470703)	(-1.2723866106146946, 0.15950247206431298, -9.617222975098331)	-79.04126867651932	0.15498287975788116	0	0	0.054380306981954174	0.054380306981954174	1	0.054380306981954174	6.624883570904489	23	False	0	nan	1.1685699047210392
