timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236408710479736, 2.4827768802642822, -27.969696044921875)	(0.008551971055567265, 0.9999476075172424, -0.005630165804177523)	(-0.022038258612155914, 0.10782115906476974, 0.16078874468803406)	-63.156130874092625	0.14868797307820042	0	0	0.9667965677861756	0.9667965677861756	0.07281579713278238	1	False	0	nan	1.9976522759796804
0.4415000155568123	(2.0253305435180664, 2.6117470264434814, -27.852712631225586)	(0.008770209737122059, 0.999922513961792, -0.008830320090055466)	(0.04851435869932175, 0.8259968161582947, 0.9284645318984985)	-91.04876875877352	0.17852699756622314	0	0	0.9665281111399897	0.9665281111399897	2.9006407762978195	4	False	0	nan	1.9978735873299065
0.6760000251233578	(2.039198398590088, 2.831047534942627, -27.74303436279297)	(0.01906021498143673, 0.9998119473457336, -0.003587413812056184)	(0.011352085508406162, 1.3219242095947266, 0.05058567225933075)	-37.03267984092216	0.07261309772729874	0	0	0.9691273380384459	0.9691273380384459	3.194714448743034	5	False	0	nan	1.9910795907991667
0.9117500372231007	(2.0648672580718994, 3.3178226947784424, -27.75440216064453)	(0.02808644063770771, 0.9994603395462036, 0.017034072428941727)	(0.23018938302993774, 2.8729183673858643, -0.10356882214546204)	-72.12503176106783	0.1414216309785843	0	0	0.9399999222913571	0.9399999222913571	3.8320547121917494	10	False	0	nan	1.9716720764961364
1.1480000503361225	(2.1477210521698, 4.18621301651001, -27.758298873901367)	(0.05867915228009224, 0.998091995716095, 0.01920943520963192)	(0.528631865978241, 4.337796688079834, 0.0018148855306208134)	-92.90394321076764	0.18216459453105927	0	0	0.8068160604993347	0.8068160604993347	4.996215302678698	16	False	0	nan	1.9003687975849277
1.38150005787611	(2.2957093715667725, 5.357631206512451, -27.758729934692383)	(0.09847523272037506, 0.9950107932090759, 0.016007838770747185)	(0.8121016025543213, 5.647034645080566, 0.03962165489792824)	-77.41366401314744	0.1517914980649948	0	0	0.5673593411151847	0.5673593411151847	6.053340994192055	21	False	0	nan	1.7692637019263442
1.6150000654160976	(2.5446603298187256, 6.793938636779785, -27.75949478149414)	(0.1498274952173233, 0.9886625409126282, 0.009899307042360306)	(1.361013412475586, 6.51242733001709, 0.01865164376795292)	-107.60412320494632	0.21098847687244415	0	0	0.2498838626270462	0.2498838626270462	6.703934115029781	24	False	0	nan	1.5429163385813185
1.8490000739693642	(2.879457950592041, 8.337307929992676, -27.768003463745117)	(0.194829523563385, 0.9808357954025269, -0.0015537440776824951)	(1.4487826824188232, 6.613376617431641, -0.012983355671167374)	-28.863678686320753	0.05659544840455055	0	0	0.0751969552198879	0.0751969552198879	6.675244393279315	24	False	0	nan	1.2343068523923777
2.0825000815093517	(3.1952903270721436, 9.896739959716797, -27.770950317382812)	(0.19665023684501648, 0.9804518222808838, -0.006544117815792561)	(1.2349917888641357, 6.7399420738220215, 0.023343384265899658)	28.413258455693914	-0.055712271481752396	0	0	0.07529614280634356	0.07529614280634356	6.844971802743102	25	False	0	nan	0.9465755345230544
