timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237154960632324, 2.4827463626861572, -27.969806671142578)	(0.00856426265090704, 0.999949038028717, -0.005353977438062429)	(-0.019455481320619583, 0.10614816099405289, 0.15855173766613007)	(0.08345308154821396, -0.029322810471057892, -10.164510726928711)	(0.0291810674570295, 0.04240292948731649, -8.161256136173892)	-63.75848980552921	0.1501162542424398	0	0	0.9656759725539814	0.9656759725539814	1	0.9656759725539814	0.07751342640374992	1	False	0	nan	1.9977272414116216
0.441000010818243	0	(2.0263593196868896, 2.61096453666687, -27.850305557250977)	(0.009444605559110641, 0.9999309182167053, -0.006984449457377195)	(0.03258819878101349, 0.8504804968833923, 0.9555946588516235)	(0.014970310032367706, -2.323566198348999, -13.399809837341309)	(-0.25357490184762255, -2.6502176604738246, -11.871278099205993)	-84.33298632502519	0.1653587967157364	0	0	0.9710564683487237	0.9710564683487237	1	0.9710564683487237	2.884313142721057	5	False	0	nan	1.9989123401294684
0.6695000194013119	0	(2.038926601409912, 2.82952618598938, -27.741601943969727)	(0.021631503477692604, 0.9997587203979492, -0.003818947123363614)	(0.012714317068457603, 1.3305177688598633, 0.0684293583035469)	(0.6139423251152039, -2.952165126800537, -5.227734088897705)	(0.19507022944843522, -1.9363509821188831, -6.985738606098587)	-41.035400256514414	0.08046156913042068	0	0	0.9535259358930706	0.9535259358930706	0.18781862497649093	0.9535259358930706	3.519394723988632	5	False	0	nan	1.991331803166151
0.9030000306665897	0	(2.0674331188201904, 3.312808036804199, -27.75665283203125)	(0.03062748722732067, 0.9993880987167358, 0.0168886948376894)	(0.29187268018722534, 2.8516452312469482, -0.04407789558172226)	(-0.44709116220474243, -6.2189764976501465, -9.671632766723633)	(-0.6583389677321515, -5.772560302708673, -9.178502009321999)	-67.93912321329152	0.13321396708488464	0	0	0.9422540389735072	0.9422540389735072	0.7708894922974459	0.9422540389735072	2.9599565584074643	10	False	0	nan	1.969041946646071
1.1380000412464142	0	(2.147244691848755, 4.160225868225098, -27.759653091430664)	(0.05882525071501732, 0.9980926513671875, 0.01872342824935913)	(0.49046042561531067, 4.275758266448975, 0.03399068862199783)	(0.9567917585372925, -5.08605432510376, -8.798442840576172)	(-0.5830100995376775, -6.1899699284337935, -9.888686417573583)	-91.83947592973668	0.18007740378379822	0	0	0.8075721286464869	0.8075721286464869	0.8886394978902707	0.8075721286464869	4.965679597514749	15	False	0	nan	1.900474512376089
1.3725000508129597	0	(2.302495002746582, 5.314610004425049, -27.75906753540039)	(0.10205582529306412, 0.9946577548980713, 0.015512777492403984)	(0.8298101425170898, 5.571809768676758, 0.005117200780659914)	(-0.8704423308372498, -6.790496826171875, -10.485580444335938)	(-0.9429197333991112, -6.43874984852722, -10.16290863478748)	-91.11509039998033	0.17865703999996185	0	0	0.608081662058452	0.608081662058452	1	0.608081662058452	6.334469390713222	20	False	0	nan	1.76181128851279
1.6055000573396683	0	(2.561760425567627, 6.7439775466918945, -27.758926391601562)	(0.1561802178621292, 0.9876554012298584, 0.012026726268231869)	(1.3734718561172485, 6.608349800109863, -0.015037981793284416)	(-2.7130930423736572, -2.796882152557373, -8.74522590637207)	(-1.8334366432527505, -4.434909769147024, -9.626406103979535)	-98.0479931831357	0.19225096702575684	0	0	0.32303956567766123	0.32303956567766123	1	0.32303956567766123	7.061645995201694	24	False	0	nan	1.524987757118615
1.8390000648796558	0	(2.910707712173462, 8.305513381958008, -27.766721725463867)	(0.20192161202430725, 0.9794012904167175, -0.0007748531061224639)	(1.572411298751831, 6.661334037780762, -0.024132998660206795)	(-0.04936254024505615, 1.17960524559021, -10.117047309875488)	(-0.6645955179272858, -0.8870136694008043, -9.561798476407743)	-48.01231607794754	0.09414179623126984	0	0	0.0695373222023501	0.0695373222023501	1	0.0695373222023501	6.83418322727262	25	False	0	nan	1.202502443838588
2.071000073105097	0	(3.255518674850464, 9.83757495880127, -27.77312469482422)	(0.2145359367132187, 0.9766578078269958, -0.010668430477380753)	(1.3768460750579834, 6.460069179534912, -0.010909502394497395)	(0.24980345368385315, 2.740083932876587, -10.784321784973145)	(0.2066587468813224, 1.1322024267464217, -10.402799396481338)	16.54946286231268	-0.03244992718100548	0	0	0	0	1	0	6.411032062557759	24	False	0	nan	0.8852676563872521
2.3055000826716423	0	(3.5451784133911133, 11.345130920410156, -27.774242401123047)	(0.19469879567623138, 0.980789065361023, -0.01204627938568592)	(1.037887454032898, 6.399572372436523, -0.0033091427758336067)	(1.504805326461792, 1.2760621309280396, -8.558141708374023)	(1.0502869219430713, 0.5752012110103422, -9.727544693869437)	72.7244046827053	-0.16496593057286277	0	0	0.040290876213473714	0.040290876213473714	1	0.040290876213473714	6.3918346049121535	23	False	0	nan	0.6240230342901609
2.5380000919103622	0	(3.7318472862243652, 12.852933883666992, -27.774658203125)	(0.14110635221004486, 0.9899517893791199, -0.0091834282502532)	(0.5514623522758484, 6.623549461364746, 0.02017701230943203)	(1.6130681037902832, -0.4568336009979248, -11.294099807739258)	(1.9263257989045057, -0.33657673756341633, -10.027535591270656)	124.85312256089418	-0.2448100447654724	0	0	0.09366804198192735	0.09366804198192735	1	0.09366804198192735	6.469258821605841	24	False	0	nan	0.4667558503776452
2.771000098437071	0	(3.802433729171753, 14.373574256896973, -27.77539825439453)	(0.07088065147399902, 0.9974221587181091, -0.011184914037585258)	(0.09587955474853516, 6.420380115509033, -0.004145903047174215)	(1.8936412334442139, 1.9902424812316895, -10.142292022705078)	(2.102122955323748, 1.2118454667921335, -9.782180214866454)	118.04962590336812	-0.23146985471248627	0	0	0.024821706359380524	0.024821706359380524	1	0.024821706359380524	6.2236344095298906	23	False	0	nan	0.4265277629570292
3.0055001080036163	0	(3.7836952209472656, 15.890137672424316, -27.772750854492188)	(0.01049028430134058, 0.9999170899391174, -0.007467428222298622)	(-0.2487795650959015, 6.598700046539307, -0.027853673323988914)	(0.7004014849662781, -1.6658953428268433, -10.054341316223145)	(1.3582479724357777, -0.8641415497628961, -10.241766895115989)	94.5070011913776	-0.1853078454732895	0	0	0.11926100240604742	0.11926100240604742	1	0.11926100240604742	6.536494830792823	24	False	0	nan	0.47599226634483416
3.2380001172423363	0	(3.7194249629974365, 17.426368713378906, -27.76991081237793)	(-0.027046876028180122, 0.9996064901351929, -0.007431573234498501)	(-0.26947876811027527, 6.5933709144592285, 0.002126972423866391)	(-0.3332071006298065, 0.4065300524234772, -9.205791473388672)	(0.10486313386654197, -0.06661915927315512, -9.755098949272101)	20.64468171447499	-0.04047976806759834	0	0	0.07676138837719348	0.07676138837719348	1	0.07676138837719348	6.620738634863161	24	False	0	nan	0.5714963008262595
3.471000123769045	0	(3.6689040660858154, 18.9688777923584, -27.769166946411133)	(-0.030211471021175385, 0.9995139837265015, -0.007692322600632906)	(-0.17708638310432434, 6.6154890060424805, 0.009627943858504295)	(0.21459610760211945, -0.25805535912513733, -9.308576583862305)	(-0.11404026148189567, -0.09251056244836672, -9.73495733235171)	-9.819396995007628	0.019253719598054886	0	0	0.07802929428163952	0.07802929428163952	1	0.07802929428163952	6.662529048026371	24	False	0	nan	0.6532065200719155
3.7065001353621483	0	(3.641315221786499, 20.53036880493164, -27.768823623657227)	(-0.020145496353507042, 0.9997653961181641, -0.007951568812131882)	(-0.053518813103437424, 6.647449970245361, 0.006743459030985832)	(-0.04956214129924774, -0.4125167727470398, -9.986235618591309)	(-0.40119660547493186, -0.165897520075125, -9.768640173979861)	-22.698484808205826	0.04450683295726776	0	0	0.07641914182011389	0.07641914182011389	1	0.07641914182011389	6.738786085144344	24	False	0	nan	0.7119007880303854
3.9410001449286938	0	(3.6463677883148193, 22.092628479003906, -27.76828956604004)	(-0.0020632657688111067, 0.9999622106552124, -0.00844637956470251)	(0.1295953392982483, 6.656919956207275, -0.01967298798263073)	(-0.2473297119140625, 0.21853019297122955, -9.133543968200684)	(-0.48240756162276643, 0.05857607444995351, -9.640863651647997)	-35.95600001513935	0.07050196081399918	0	0	0.0734294735213814	0.0734294735213814	1	0.0734294735213814	6.803360881489139	24	False	0	nan	0.7372036022244115
4.176000155508518	0	(3.678701162338257, 23.654375076293945, -27.768705368041992)	(0.014998224563896656, 0.9998522400856018, -0.008398975245654583)	(0.1888609081506729, 6.701881408691406, -0.005421202629804611)	(-0.03246346116065979, 0.39947059750556946, -9.978067398071289)	(-0.3691469335126737, -0.05593724575512604, -9.99901952727057)	-22.54208330065023	0.04420016333460808	0	0	0.076446345561194	0.076446345561194	1	0.076446345561194	6.809426527078966	24	False	0	nan	0.734119834727909
4.410000164061785	0	(3.7259206771850586, 25.22943878173828, -27.768722534179688)	(0.02653929777443409, 0.9996141791343689, -0.008200593292713165)	(0.23426677286624908, 6.74291467666626, 0.004146220162510872)	(-0.021793926134705544, 0.21995553374290466, -9.845760345458984)	(-0.23859616431301184, -0.12669439029348556, -9.722664492616424)	-15.502926819026843	0.030397895723581314	0	0	0.07747596793557832	0.07747596793557832	1	0.07747596793557832	6.802115068450473	24	False	0	nan	0.7199006309137741
4.644000172615051	0	(3.7954938411712646, 26.80365562438965, -27.76844596862793)	(0.04041798412799835, 0.9991493821144104, -0.008184204809367657)	(0.3583737909793854, 6.749415397644043, -0.004669297486543655)	(-0.46632227301597595, -0.020358126610517502, -9.341609954833984)	(-0.5175150039312729, -0.08350748694387075, -9.659336934174314)	-27.778227031230934	0.05446711182594299	0	0	0.07543333372934025	0.07543333372934025	1	0.07543333372934025	6.83173852693797	24	False	0	nan	0.7216047513179107
4.878000181168318	0	(3.8917832374572754, 28.385404586791992, -27.768888473510742)	(0.05625297501683235, 0.9983834028244019, -0.0081282127648592)	(0.4838443696498871, 6.766541957855225, -0.0042854235507547855)	(0.04439695179462433, -0.41281619668006897, -9.408888816833496)	(-0.3361252230150159, -0.2033874207464163, -9.658289746481543)	-23.67887400090679	0.046429164707660675	0	0	0.076244332664549	0.076244332664549	1	0.076244332664549	6.864268753089596	24	False	0	nan	0.745631471300213
