timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.482701301574707, -27.969655990600586)	(0.008625826798379421, 0.9999471306800842, -0.00559238763526082)	(-0.025003911927342415, 0.10653068125247955, 0.16023831069469452)	-56.17314840418011	0.1321302998845616	0	0	0.9784298765313773	0.9784298765313773	0.07340510474542696	1	False	0	nan	1.9977256054773649
0.4410000145435333	(2.0250279903411865, 2.6093626022338867, -27.8531436920166)	(0.00884644128382206, 0.9999330639839172, -0.007458119187504053)	(0.04297323524951935, 0.8307566046714783, 0.9051054120063782)	-71.13434895873095	0.1394791156053543	0	0	0.9789455763099482	0.9789455763099482	2.7766259794987156	4	False	0	nan	1.9976017194058002
0.6760000251233578	(2.0379269123077393, 2.8316752910614014, -27.741201400756836)	(0.016708701848983765, 0.9998549818992615, -0.003272505011409521)	(0.03879112750291824, 1.3072149753570557, 0.07775746285915375)	-64.16910231113447	0.1258217692375183	0	0	0.9585688823859407	0.9585688823859407	4.017228127986869	5	False	0	nan	1.9923590439957308
0.9122500382363796	(2.066202402114868, 3.309021234512329, -27.757278442382812)	(0.026183072477579117, 0.9995381236076355, 0.015426421537995338)	(0.132538303732872, 2.8210883140563965, -0.027499329298734665)	-62.06407986581326	0.12169427424669266	0	0	0.9451905036155708	0.9451905036155708	4.243488040828357	10	False	0	nan	1.9702238688135794
1.148750051856041	(2.130707263946533, 4.148132801055908, -27.759763717651367)	(0.04667244479060173, 0.9987236261367798, 0.019311901181936264)	(0.3807489275932312, 4.30242919921875, -0.009510498493909836)	-65.7210606336592	0.1288648247718811	0	0	0.8233938569365123	0.8233938569365123	5.924621076633153	16	False	0	nan	1.9168378019753407
1.3842500634491444	(2.2377798557281494, 5.3498005867004395, -27.759414672851562)	(0.0769922062754631, 0.9968386888504028, 0.01961488276720047)	(0.5703768730163574, 5.876926898956299, -0.03779526427388191)	-49.25756625831103	0.09658346325159073	0	0	0.5810716346263287	0.5810716346263287	6.6892860415733875	21	False	0	nan	1.8270647275871954
1.6187500730156898	(2.412350654602051, 6.889122486114502, -27.758989334106445)	(0.10635799914598465, 0.9941974878311157, 0.016100924462080002)	(0.9051215052604675, 7.110213756561279, -0.020681094378232956)	-41.1958048492671	0.08077608793973923	0	0	0.2878752236171517	0.2878752236171517	7.209718395792415	26	False	0	nan	1.6767906197357858
1.8535000830888748	(2.646620750427246, 8.547688484191895, -27.768190383911133)	(0.1337486058473587, 0.9910087585449219, -0.003589455271139741)	(1.0511090755462646, 6.847776889801025, -0.03814180567860603)	-39.70022030174748	0.0778435692191124	0	0	0	0	6.950465942286206	25	False	0	nan	1.4708100470285637
2.08825009316206	(2.8656344413757324, 10.1218843460083, -27.77505874633789)	(0.13540884852409363, 0.9907084703445435, -0.012691138312220573)	(0.7226851582527161, 6.623751163482666, -0.010598883032798767)	53.771650100762564	-0.12779996462592566	0	0	0	0	6.409914575560759	24	False	0	nan	1.2803223836564144
2.322000101208687	(2.9909987449645996, 11.63048267364502, -27.774837493896484)	(0.09533452987670898, 0.9953341484069824, -0.0148786511272192)	(0.3472853899002075, 6.283281326293945, 0.02062336355447769)	78.11980292201035	-0.15317608416080475	0	0	0	0	6.44033752156481	23	False	0	nan	1.1835506202390584
2.556750111281872	(3.041395664215088, 13.067801475524902, -27.77423667907715)	(0.053060196340084076, 0.9984791874885559, -0.014966863207519054)	(0.07663760334253311, 5.933313846588135, 0.011418561451137066)	75.55443137884158	-0.14814594388008118	0	0	0	0	5.792834985260626	21	False	0	nan	1.1612917549912525
2.7907501198351383	(3.036749839782715, 14.414437294006348, -27.77354621887207)	(0.0160378310829401, 0.9997540712356567, -0.015318588353693485)	(-0.1200859323143959, 5.579533100128174, 0.014281585812568665)	67.62873306870443	-0.13260535895824432	0	0	0	0	5.489946142219323	20	False	0	nan	1.192876121463994
3.0245001278817654	(3.006619691848755, 15.67128849029541, -27.772151947021484)	(-0.007850658148527145, 0.9998528361320496, -0.015255597420036793)	(-0.15315957367420197, 5.1899027824401855, -0.028341468423604965)	32.17283561825736	-0.06308399140834808	0	0	0	0	5.219079836518565	19	False	0	nan	1.2484585140482123
3.259000137448311	(2.9832592010498047, 16.845449447631836, -27.771589279174805)	(-0.013961094431579113, 0.9997861385345459, -0.015254824422299862)	(-0.08609030395746231, 4.819632530212402, -0.010569487698376179)	0.9683519136158995	-0.0018987292423844337	0	0	0	0	4.872053548023338	17	False	0	nan	1.2957054539516681
3.4950001500546932	(2.975207805633545, 17.944076538085938, -27.77149200439453)	(-0.009788994677364826, 0.9998337030410767, -0.01538721565157175)	(-0.0009389221086166799, 4.473143100738525, -0.005783768370747566)	-12.721559666097088	0.024944234639406204	0	0	0	0	4.450319835507522	16	False	0	nan	1.3260716408998139
3.7315001636743546	(2.972562551498413, 18.957965850830078, -27.771751403808594)	(-0.006197046022862196, 0.9998638033866882, -0.01529141329228878)	(-0.02619127929210663, 4.1146721839904785, -0.003027145517989993)	-6.597813488915363	0.012936889193952084	0	0	0	0	4.147720895635827	15	False	0	nan	1.3491877584790681
3.967500176280737	(2.9680681228637695, 19.88933753967285, -27.77182388305664)	(-0.0050307633355259895, 0.9998704791069031, -0.015290293842554092)	(-0.028972528874874115, 3.7783474922180176, -0.020522644743323326)	-0.7519715745718042	0.0014744540676474571	0	0	0	0	3.787225171868725	14	False	0	nan	1.37234159962514
4.202250186353922	(2.9710326194763184, 20.731786727905273, -27.77128791809082)	(-0.0004806305223610252, 0.9998834133148193, -0.015260481275618076)	(0.042277198284864426, 3.421985387802124, -0.003153375117108226)	-22.52809625118972	0.0441727377474308	0	0	0	0	3.4374784816010933	12	False	0	nan	1.386034854885073
4.437000196427107	(2.981931209564209, 21.496244430541992, -27.771930694580078)	(0.005597463808953762, 0.9998691082000732, -0.015185879543423653)	(0.05555719509720802, 3.0910298824310303, 0.008914677426218987)	-17.243742607534045	0.033811260014772415	0	0	0	0	3.0818657982728865	11	False	0	nan	1.3900129957408636
