timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023712396621704, 2.4827470779418945, -27.969806671142578)	(0.008561849594116211, 0.999949038028717, -0.0053542256355285645)	(-0.0194070003926754, 0.1059155985713005, 0.15855731070041656)	(0.08600583672523499, -0.021759480237960815, -10.167823791503906)	(0.028961663804336426, 0.04517348370225685, -8.162290700797252)	-63.874529239825456	0.150391400720172	0	0	0.9654579628360684	0.9654579628360684	1	0.9654579628360684	0.0773207164753002	1	False	0	nan	1.9977241340779686
0.44200000911951065	0	(2.0264854431152344, 2.611614465713501, -27.848730087280273)	(0.009580573067069054, 0.9999268651008606, -0.007372203283011913)	(0.008871208876371384, 0.8525264859199524, 0.970633864402771)	(0.19887632131576538, -2.4404895305633545, -13.397024154663086)	(-0.228522894793603, -2.661331014594009, -11.945664937207958)	-85.06166562438003	0.16678757965564728	0	0	0.9705819032726111	0.9705819032726111	1	0.9705819032726111	3.08406371735566	5	False	0	nan	1.9990300959850884
0.6805000193417072	0	(2.0394561290740967, 2.845322370529175, -27.74175453186035)	(0.021955786272883415, 0.9997559189796448, -0.0024981137830764055)	(-0.023701418191194534, 1.3962198495864868, -0.03776270151138306)	(-0.9743350744247437, -3.343261480331421, -7.992854118347168)	(-0.5115581246202889, -2.1425943192091514, -7.690925919222941)	-36.375421509146946	0.07132435590028763	0	0	0.9549128362554091	0.9549128362554091	0.31893638054740936	0.9549128362554091	3.0154365421808276	5	False	0	nan	1.99100543531841
0.9165000319480896	0	(2.068370819091797, 3.3508899211883545, -27.757308959960938)	(0.02992875501513481, 0.9994040727615356, 0.017196955159306526)	(0.1907307505607605, 2.9389376640319824, -0.1069120541214943)	(-1.4939130544662476, -5.849173545837402, -11.169748306274414)	(-0.37581223538104847, -5.814596453349185, -9.27135591823173)	-61.46380707621575	0.12051726877689362	0	0	0.945475587926558	0.945475587926558	0.7858766213768014	0.945475587926558	3.1415785174682265	11	False	0	nan	1.9685940017351935
1.153000045567751	0	(2.1496291160583496, 4.226025581359863, -27.758996963500977)	(0.057970982044935226, 0.9981511831283569, 0.018264971673488617)	(0.5032405853271484, 4.371794700622559, 0.011078305542469025)	(-2.1040544509887695, -4.05355978012085, -10.85472297668457)	(-1.3211690289042495, -5.795420384630394, -9.999146699800956)	-97.52495115024504	0.19122539460659027	0	0	0.7698328484575538	0.7698328484575538	0.9043766270052493	0.7698328484575538	5.12830227547027	16	False	0	nan	1.8990286860852428
1.3885000571608543	0	(2.300941228866577, 5.4065165519714355, -27.7591552734375)	(0.09929841756820679, 0.994931161403656, 0.015865452587604523)	(0.8102936148643494, 5.67335319519043, 0.04183416813611984)	(-0.2037678360939026, -6.507511138916016, -11.53736686706543)	(-0.20109355565299963, -6.566004138203332, -10.56141775572297)	-79.42019194364576	0.1557258665561676	0	0	0.5661494544853307	0.5661494544853307	1	0.5661494544853307	6.170631873150038	21	False	0	nan	1.764791073156409
1.6240000687539577	0	(2.5584471225738525, 6.858387470245361, -27.7594051361084)	(0.1534084975719452, 0.9881119132041931, 0.010035540908575058)	(1.4209444522857666, 6.488918304443359, -0.002759377472102642)	(-0.9048835635185242, -3.188656806945801, -10.220379829406738)	(-1.562107849518081, -3.9072869189163617, -9.831982788129489)	-110.10920718312272	0.21590040624141693	0	0	0.24778701458479124	0.24778701458479124	1	0.24778701458479124	6.9437573085792375	24	False	0	nan	1.5302032332510231
1.8585000783205032	0	(2.914388418197632, 8.391844749450684, -27.76721954345703)	(0.20654793083667755, 0.9784336090087891, -0.002377309836447239)	(1.5949417352676392, 6.492527008056641, -0.018126849085092545)	(-0.4273368716239929, 1.080614686012268, -10.336411476135254)	(-0.8975405887271499, -0.5528359966099929, -9.99525577224952)	-62.86634221673025	0.12326733767986298	0	0	0.06320516346131866	0.06320516346131866	1	0.06320516346131866	6.709101486930055	24	False	0	nan	1.2003414725059436
2.0945000909268856	0	(3.2848517894744873, 9.93638801574707, -27.771324157714844)	(0.22628842294216156, 0.9740360379219055, -0.006879215594381094)	(1.5404878854751587, 6.636232376098633, 0.014529176987707615)	(0.722855269908905, 0.1352998912334442, -10.346508026123047)	(0.27132606876590626, -0.48787753163684117, -10.22208284999969)	14.206571280956219	-0.027856022119522095	0	0	0.07762404203167672	0.07762404203167672	1	0.07762404203167672	6.785662231312871	25	False	0	nan	0.8577595344194227
