timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023704767227173, 2.4826903343200684, -27.969623565673828)	(0.008650531992316246, 0.9999471306800842, -0.0055603161454200745)	(-0.025753477588295937, 0.10501997917890549, 0.16086901724338531)	-51.780380866972074	0.1217144052993897	0	0	0.984467380632507	0.984467380632507	0.0673151653128492	1	False	0	nan	1.997717147010526
0.441500011831522	(2.02479887008667, 2.6089439392089844, -27.851362228393555)	(0.008800198324024677, 0.999940812587738, -0.006392866838723421)	(0.0321282222867012, 0.8394809365272522, 0.906818687915802)	-58.444257304072615	0.11459658294916153	0	0	0.985267623176376	0.985267623176376	2.7139502051084463	4	False	0	nan	1.9973780014933882
0.6755000203847885	(2.037130355834961, 2.8330748081207275, -27.740360260009766)	(0.016391417011618614, 0.9998612999916077, -0.00297608133405447)	(0.06829319894313812, 1.295576810836792, 0.02986396849155426)	-67.08150923252141	0.13153237104415894	0	0	0.9570992353675017	0.9570992353675017	4.085738942132318	5	False	0	nan	1.993173530374441
0.910000029951334	(2.059248208999634, 3.305265426635742, -27.76175880432129)	(0.02546771615743637, 0.9994984865188599, 0.018819676712155342)	(0.11079758405685425, 2.7815165519714355, -0.009333392605185509)	-50.42968176305299	0.09888172894716263	0	0	0.9502224036804199	0.9502224036804199	4.043054449576725	10	False	0	nan	1.9771291927482535
1.145250041037798	(2.1123244762420654, 4.157926559448242, -27.761611938476562)	(0.04401572048664093, 0.9988113641738892, 0.02094043232500553)	(0.233868807554245, 4.401770114898682, 0.035253774374723434)	-47.35123135149465	0.09284555166959763	0	0	0.8313797035351681	0.8313797035351681	4.6803671402150275	16	False	0	nan	1.9353583869971027
1.378500048071146	(2.1955368518829346, 5.333334922790527, -27.760562896728516)	(0.06082678958773613, 0.9980079531669617, 0.016737572848796844)	(0.4364202916622162, 5.773009777069092, 0.03335517272353172)	-28.27778622508082	0.05544663965702057	0	0	0.5873256701507445	0.5873256701507445	6.313766575395892	21	False	0	nan	1.8690471322013662
1.6120000556111336	(2.310570001602173, 6.811530113220215, -27.761934280395508)	(0.07262516021728516, 0.997286319732666, 0.012059753760695457)	(0.5212568640708923, 6.797226905822754, -0.021924316883087158)	-14.76682081818602	0.028954550623893738	0	0	0.2935616339981685	0.2935616339981685	6.930968304928704	25	False	0	nan	1.7772668404822345
1.8462500646710396	(2.4473910331726074, 8.38759994506836, -27.769119262695312)	(0.08320401608943939, 0.9965237975120544, -0.004158355295658112)	(0.5970637202262878, 6.5598297119140625, -0.029993880540132523)	-17.043350860476608	0.033418335020542145	0	0	0	0	6.545723263509827	24	False	0	nan	1.6671918534078045
2.080250073224306	(2.5826339721679688, 9.925025939941406, -27.770217895507812)	(0.08634509891271591, 0.9962299466133118, -0.00838444009423256)	(0.5384020805358887, 6.624213695526123, 0.008075885474681854)	5.333905359730027	-0.010458637960255146	0	0	0.07829061689201633	0.07829061689201633	6.552178758979536	24	False	0	nan	1.5596489516853447
2.3157500848174095	(2.6979939937591553, 11.488516807556152, -27.770776748657227)	(0.07655580341815948, 0.997029185295105, -0.008487316779792309)	(0.3803108334541321, 6.661561489105225, -0.0004890791606158018)	34.34622019529325	-0.067345529794693	0	0	0.07386457961667214	0.07386457961667214	6.620333197054219	24	False	0	nan	1.4737910209979692
2.5500000938773155	(2.7736551761627197, 13.050934791564941, -27.770658493041992)	(0.05538228154182434, 0.9984288811683655, -0.008513364009559155)	(0.238328218460083, 6.69285774230957, -0.00025783409364521503)	38.47734712064284	-0.07544577866792679	0	0	0.07270793448119028	0.07270793448119028	6.6766012192614035	24	False	0	nan	1.4286496178544605
2.7852501049637794	(2.8158481121063232, 14.627399444580078, -27.770633697509766)	(0.03364833816885948, 0.9993990063667297, -0.008328535594046116)	(0.12139684706926346, 6.72153377532959, -0.007998013868927956)	34.49305571615707	-0.06763344258069992	0	0	0.07382571744468325	0.07382571744468325	6.7294707677844166	24	False	0	nan	1.4180461331517558
3.0205001160502434	(2.8389761447906494, 16.206823348999023, -27.76959228515625)	(0.019415438175201416, 0.9997783303260803, -0.008137061260640621)	(0.08621632307767868, 6.744817733764648, 0.0034786283504217863)	16.281592436134765	-0.031924691051244736	0	0	0.07738081410128261	0.07738081410128261	6.818274951346245	24	False	0	nan	1.4269609989820675
3.2547501251101494	(2.856936454772949, 17.787691116333008, -27.769004821777344)	(0.013518719002604485, 0.9998747110366821, -0.008225861936807632)	(0.054233282804489136, 6.771949768066406, 0.005021616816520691)	5.976977152749814	-0.01171956304460764	0	0	0.0782626518420435	0.0782626518420435	6.85511311327745	24	False	0	nan	1.44114334138555
3.4895001351833344	(2.881373882293701, 19.38018226623535, -27.76837730407715)	(0.015378819778561592, 0.9998461604118347, -0.00843490194529295)	(0.10897185653448105, 6.781586170196533, -0.008032547309994698)	-8.654278814792852	0.01696917414665222	0	0	0.07811204712878062	0.07811204712878062	6.856328544549397	24	False	0	nan	1.4488490682713375
3.7250001467764378	(2.9034957885742188, 20.985857009887695, -27.7694091796875)	(0.01369957160204649, 0.9998692274093628, -0.008595871739089489)	(0.08524294197559357, 6.84567403793335, 0.005534737836569548)	11.126034781318761	-0.02181575447320938	0	0	0.07792407285676473	0.07792407285676473	6.843444857692372	25	False	0	nan	1.4585820410551897
