timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236990451812744, 2.482696771621704, -27.969642639160156)	(0.008627021685242653, 0.9999472498893738, -0.0055784014984965324)	(-0.025544170290231705, 0.10538098961114883, 0.16089805960655212)	-54.234493334986595	0.12753346504941765	0	0	0.9812163287116087	0.9812163287116087	0.07286429666632727	1	False	0	nan	1.9977113525170196
0.4400000125169754	(2.024939775466919, 2.6081409454345703, -27.853235244750977)	(0.008762747049331665, 0.9999406337738037, -0.0064694746397435665)	(0.04349774494767189, 0.8375512957572937, 0.891862690448761)	-65.89401975274099	0.12920396029949188	0	0	0.9817063366429273	0.9817063366429273	2.771882608077789	4	False	0	nan	1.9975292205604125
0.6757500246167183	(2.0377891063690186, 2.833348512649536, -27.74034309387207)	(0.016980325803160667, 0.999850869178772, -0.0031610066071152687)	(0.07574585825204849, 1.2859164476394653, 0.0074944584630429745)	-67.80173018574737	0.13294456899166107	0	0	0.9567257415756215	0.9567257415756215	3.831561312840318	5	False	0	nan	1.9925183537458357
0.9090000316500664	(2.063891887664795, 3.301588773727417, -27.7580509185791)	(0.025943435728549957, 0.9995331764221191, 0.016135461628437042)	(0.14153113961219788, 2.7731094360351562, -0.021561022847890854)	-57.08299554884464	0.11192744225263596	0	0	0.9474722476707829	0.9474722476707829	5.048915410767874	10	False	0	nan	1.9724386215698637
1.1442500427365303	(2.1201417446136475, 4.137641906738281, -27.760862350463867)	(0.04338044673204422, 0.9988453984260559, 0.020637767389416695)	(0.331057071685791, 4.3938493728637695, 0.01384436059743166)	-52.60402388870682	0.10314514487981796	0	0	0.8293610790877214	0.8293610790877214	6.1828792733058995	16	False	0	nan	1.9272526385292237
1.3795000538229942	(2.2136588096618652, 5.347059726715088, -27.759763717651367)	(0.06859761476516724, 0.997450590133667, 0.019663751125335693)	(0.49014416337013245, 5.924187183380127, 0.0399073101580143)	-39.094472005963226	0.07665582746267319	0	0	0.584523884116013	0.584523884116013	7.0562159137921245	21	False	0	nan	1.8511403368085335
1.6165000684559345	(2.358948230743408, 6.914083480834961, -27.760404586791992)	(0.08768690377473831, 0.9960328936576843, 0.015149407088756561)	(0.7125582098960876, 7.123034477233887, -0.012817086651921272)	-23.780267760157987	0.04662797600030899	0	0	0.29222583185411477	0.29222583185411477	7.517387849756322	26	False	0	nan	1.7306007588217094
1.8522500805556774	(2.5418403148651123, 8.58128547668457, -27.768512725830078)	(0.10576874762773514, 0.994384229183197, -0.003611105028539896)	(0.8281394243240356, 6.860311508178711, -0.03556416928768158)	-28.080595806241043	0.05505999177694321	0	0	0	0	6.8980881808409595	25	False	0	nan	1.5761654616992076
2.0870000906288624	(2.7162957191467285, 10.161332130432129, -27.77369499206543)	(0.10788705945014954, 0.9940832853317261, -0.012603121809661388)	(0.652221143245697, 6.585583686828613, 0.00032425415702164173)	25.86892638351716	-0.05072338506579399	0	0	0	0	6.434444823194381	24	False	0	nan	1.4303623523411444
2.3222501017153263	(2.835202932357788, 11.673150062561035, -27.77460289001465)	(0.0852208212018013, 0.9962568879127502, -0.014477303251624107)	(0.33599868416786194, 6.285224437713623, -0.033359311521053314)	67.02931730142318	-0.1328505426645279	0	0	0	0	6.342880952901645	23	False	0	nan	1.3401327851465523
2.5565001107752323	(2.883694648742676, 13.101683616638184, -27.774070739746094)	(0.04910842329263687, 0.9986772537231445, -0.015233351849019527)	(0.10471092909574509, 5.934919357299805, -0.015717217698693275)	67.78069451451313	-0.1329033225774765	0	0	0	0	5.754000078711452	21	False	0	nan	1.3196274093385805
2.7897501178085804	(2.8923134803771973, 14.436541557312012, -27.772451400756836)	(0.021861882880330086, 0.9996435046195984, -0.015328221954405308)	(0.01310679130256176, 5.536386966705322, -0.00033151626121252775)	41.805269345641165	-0.08197111636400223	0	0	0	0	5.537821573458087	20	False	0	nan	1.3377304718387282
3.025250129401684	(2.889975070953369, 15.70362377166748, -27.771987915039062)	(0.007534379605203867, 0.9998551607131958, -0.0152593944221735)	(-0.02019689604640007, 5.172381401062012, 0.006179783958941698)	19.552156738936787	-0.03833756223320961	0	0	0	0	5.197199744248658	19	False	0	nan	1.3657341803398468
3.2610001415014267	(2.8846559524536133, 16.880449295043945, -27.77219581604004)	(0.0007242901483550668, 0.9998844265937805, -0.015183941461145878)	(-0.03218729794025421, 4.814029693603516, -0.000454776338301599)	12.85346958786267	-0.025202881544828415	0	0	0	0	4.805158998251613	17	False	0	nan	1.395000612265375
3.4967501536011696	(2.884218692779541, 17.975357055664062, -27.77138900756836)	(0.000871764263138175, 0.9998834729194641, -0.015242804773151875)	(0.018954409286379814, 4.4523444175720215, 0.013521113432943821)	-5.416977452114219	0.010621524415910244	0	0	0	0	4.5676408616015465	16	False	0	nan	1.4176771198107183
