timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237154960632324, 2.482701063156128, -27.969655990600586)	(0.00862656906247139, 0.9999471306800842, -0.005593480542302132)	(-0.024940773844718933, 0.1068151518702507, 0.16022008657455444)	-56.284136758641864	0.13239346951292572	0	0	0.9782645217257657	0.9782645217257657	0.07365688598525477	1	False	0	nan	1.9977277538041065
0.4412500150501728	(2.0250244140625, 2.6099538803100586, -27.85282325744629)	(0.00887021142989397, 0.999930739402771, -0.007730240002274513)	(0.04056442528963089, 0.8287566304206848, 0.9121910333633423)	-71.76036536693599	0.1407065987586975	0	0	0.9786016530657589	0.9786016530657589	2.807178903508423	4	False	0	nan	1.9975905404437282
0.6762500256299973	(2.0379984378814697, 2.8319146633148193, -27.74144172668457)	(0.016568969935178757, 0.999857485294342, -0.00322697008959949)	(0.037415437400341034, 1.312459945678711, 0.05719637870788574)	-63.416970670223535	0.12434700131416321	0	0	0.9589378232641755	0.9589378232641755	3.7507065231433376	5	False	0	nan	1.9922906023155764
0.9125000387430191	(2.0661659240722656, 3.308161735534668, -27.757801055908203)	(0.026013078168034554, 0.9995335340499878, 0.016005344688892365)	(0.13829369843006134, 2.8158674240112305, -0.03407665714621544)	-61.86688944698724	0.1213076263666153	0	0	0.9452844597852976	0.9452844597852976	4.132234978433665	10	False	0	nan	1.9702492919292924
1.1465000472962856	(2.1286251544952393, 4.136297702789307, -27.76012420654297)	(0.04550817608833313, 0.9987735748291016, 0.019501222297549248)	(0.3967331051826477, 4.290616989135742, 0.14523695409297943)	-64.18169483542478	0.12584646046161652	0	0	0.8241626683892828	0.8241626683892828	6.649641851733369	16	False	0	nan	1.9187509219256207
1.3780000507831573	(2.2337088584899902, 5.31558084487915, -27.759279251098633)	(0.07566645741462708, 0.9969409704208374, 0.019574522972106934)	(0.6214773058891296, 5.834863185882568, -0.02535456046462059)	-51.875690370797734	0.1017170399427414	0	0	0.5800536437852868	0.5800536437852868	6.708068588778495	21	False	0	nan	1.8306042156431965
1.6117500588297844	(2.408440351486206, 6.8476338386535645, -27.759225845336914)	(0.10516975075006485, 0.9943318963050842, 0.015602831728756428)	(0.8842845559120178, 7.049753189086914, -0.03724875673651695)	-41.827433556318404	0.08201457560062408	0	0	0.2876736093890496	0.2876736093890496	7.308803771966104	26	False	0	nan	1.680010427967541
1.8462500683963299	(2.6361091136932373, 8.492389678955078, -27.76835060119629)	(0.13000866770744324, 0.9915057420730591, -0.0037426804192364216)	(0.9925634860992432, 6.803528785705566, -0.023192109540104866)	-35.032368376851274	0.06869091838598251	0	0	0	0	6.87022684173493	25	False	0	nan	1.4803469684036252
2.079000074416399	(2.8426077365875244, 10.044891357421875, -27.774944305419922)	(0.13044266402721405, 0.9913763403892517, -0.01256073359400034)	(0.70301753282547, 6.5586090087890625, -0.011360476724803448)	53.275261045096684	-0.1246916726231575	0	0	0	0	6.6969485223185234	24	False	0	nan	1.3019270647854824
2.3130000829696655	(2.9621498584747314, 11.543741226196289, -27.774555206298828)	(0.09231921285390854, 0.995620846748352, -0.014705108478665352)	(0.3418739140033722, 6.24652624130249, -0.008495206013321877)	73.57700988650338	-0.14426864683628082	0	0	0	0	6.1497508890028065	23	False	0	nan	1.2107378657554806
2.5487500950694084	(3.0068583488464355, 12.975543022155762, -27.774412155151367)	(0.04919200390577316, 0.9986729621887207, -0.015241350047290325)	(0.04878735542297363, 5.892430782318115, -0.024869704619050026)	80.51233693957319	-0.15786732733249664	0	0	0	0	5.7534225583083805	21	False	0	nan	1.1940116253943742
2.7840001061558723	(2.996206283569336, 14.317392349243164, -27.773038864135742)	(0.01276417262852192, 0.9997988343238831, -0.015474285930395126)	(-0.10796533524990082, 5.517473220825195, 0.00957562681287527)	64.53887566924097	-0.12654681503772736	0	0	0	0	5.596311335740886	20	False	0	nan	1.231469288169205
3.020250119268894	(2.9715683460235596, 15.576040267944336, -27.77125358581543)	(-0.005960029549896717, 0.9998633861541748, -0.015419651754200459)	(-0.08503502607345581, 5.131728649139404, -0.0014390620635822415)	12.163933888101306	-0.023850850760936737	0	0	0	0	5.0533849540339	18	False	0	nan	1.281573338323986
3.2572501339018345	(2.965604782104492, 16.747575759887695, -27.77151107788086)	(-0.0045251427218317986, 0.9998735189437866, -0.015251392498612404)	(-0.0005072721978649497, 4.763210296630859, -0.01363775972276926)	-9.247662573991748	0.01813267171382904	0	0	0	0	4.662049897512689	17	False	0	nan	1.3113642437289639
3.4935001470148563	(2.969564199447632, 17.82871437072754, -27.771631240844727)	(0.0001236095849890262, 0.9998804926872253, -0.015461448580026627)	(0.02294057421386242, 4.404812812805176, 0.011485078372061253)	-10.396563224494804	0.020385418087244034	0	0	0	0	4.492127416952597	16	False	0	nan	1.329371756091807
3.7287501581013203	(2.974609613418579, 18.82434844970703, -27.771596908569336)	(0.002526863245293498, 0.9998792409896851, -0.015331081114709377)	(0.01766529120504856, 4.073204040527344, -0.009265543892979622)	-4.510756479588489	0.008844620548188686	0	0	0	0	4.000308196382391	15	False	0	nan	1.3444539663319608
3.965000171214342	(2.980319023132324, 19.745586395263672, -27.7716007232666)	(0.004048741422593594, 0.999873697757721, -0.015365032479166985)	(0.018509481102228165, 3.723867416381836, -0.014643337577581406)	-4.632458249107387	0.009083251468837261	0	0	0	0	3.71197282527087	13	False	0	nan	1.357250801116906
4.201750185340643	(2.989021062850952, 20.584293365478516, -27.771724700927734)	(0.00682720635086298, 0.9998601078987122, -0.015264893881976604)	(0.04012276604771614, 3.3647775650024414, 0.01021050289273262)	-10.242502391290454	0.020083338022232056	0	0	0	0	3.4011287386839246	12	False	0	nan	1.3651336425902745
4.438250198960304	(3.003129005432129, 21.337865829467773, -27.77166175842285)	(0.011523975059390068, 0.9998173713684082, -0.015249778516590595)	(0.05967768654227257, 3.018962860107422, 0.0014572995714843273)	-18.13502278173053	0.03555886819958687	0	0	0	0	3.0647993036821886	11	False	0	nan	1.3657642009673125
4.674000211060047	(3.014967679977417, 22.012996673583984, -27.77220916748047)	(0.013328220695257187, 0.9997913241386414, -0.015482762828469276)	(0.037172939628362656, 2.6871719360351562, 0.012196425348520279)	-3.50344573147614	0.006869501434266567	0	0	0	0	2.6227072049635414	10	False	0	nan	1.3669502334666466
4.909250222146511	(3.0307846069335938, 22.700654983520508, -27.7669677734375)	(0.016012588515877724, 0.9998615384101868, -0.004509859252721071)	(0.09500491619110107, 3.5108978748321533, 0.009045497514307499)	-15.94934396445743	0.03127322345972061	0	0	0.8390219854944384	0.8390219854944384	3.626348754969976	13	False	0	nan	1.3641583296507305
5.144000232219696	(3.0612494945526123, 23.701885223388672, -27.766565322875977)	(0.02585904486477375, 0.999587893486023, 0.012470193207263947)	(0.13888084888458252, 5.015803813934326, 0.0014694004785269499)	-19.606045447289926	0.038443226367235184	0	0	0.7281221183464774	0.7281221183464774	5.371371766979899	18	False	0	nan	1.3523186583983406
5.380000244826078	(3.1291043758392334, 25.05168914794922, -27.764245986938477)	(0.04293487221002579, 0.998945415019989, 0.016271254047751427)	(0.3871876299381256, 6.385017395019531, 0.015827596187591553)	-37.515284344553876	0.07355938106775284	0	0	0.4761890174569292	0.4761890174569292	6.703001118079742	23	False	0	nan	1.310246936765068
5.617250259965658	(3.2339401245117188, 26.643964767456055, -27.766109466552734)	(0.05953936278820038, 0.9982075691223145, 0.00604676129296422)	(0.49956002831459045, 6.914038181304932, 0.0006359834223985672)	-18.158648014133266	0.03560519218444824	0	0	0.15233227028950846	0.15233227028950846	6.998125242947709	25	False	0	nan	1.267019139366902
5.853250272572041	(3.3501970767974854, 28.244731903076172, -27.770980834960938)	(0.06913593411445618, 0.9975752234458923, -0.00798318162560463)	(0.4915560185909271, 6.604952335357666, -0.024113737046718597)	-12.452173121273118	0.02441602572798729	0	0	0	0	6.732061689085189	24	False	0	nan	1.2572101499168844
6.090250287204981	(3.4731028079986572, 29.808521270751953, -27.76981544494629)	(0.07624498009681702, 0.9970464110374451, -0.009230656549334526)	(0.532619833946228, 6.636290073394775, -0.0005945307202637196)	-9.891498126146638	0.019395094364881516	0	0	0.07802383031457738	0.07802383031457738	6.786828062675024	24	False	0	nan	1.2704246061808013
6.327250301837921	(3.6022870540618896, 31.381357192993164, -27.769638061523438)	(0.08045629411935806, 0.9967241287231445, -0.008235217072069645)	(0.5583533048629761, 6.663832187652588, 0.00020051677711308002)	-3.6419008020353947	0.007140981964766979	0	0	0.07834900637657893	0.07834900637657893	6.814892822613764	24	False	0	nan	1.299834140811588
6.5637503154575825	(3.7375845909118652, 32.96202087402344, -27.76922607421875)	(0.08429484069347382, 0.9964092969894409, -0.007924738340079784)	(0.5867177248001099, 6.69790506362915, 0.01080253254622221)	-6.9636616576461945	0.013654238544404507	0	0	0.07821356176977257	0.07821356176977257	6.784188348652252	24	False	0	nan	1.3363572339496899
6.800500329583883	(3.8782379627227783, 34.552223205566406, -27.76932144165039)	(0.08730773627758026, 0.9961512088775635, -0.007758534513413906)	(0.5891067981719971, 6.7554030418396, 0.000938167329877615)	-2.5709795672444526	0.005041136406362057	0	0	0.07837458694373245	0.07837458694373245	6.756967706957754	24	False	0	nan	1.3693518368753668
7.036750342696905	(4.02657413482666, 36.14876937866211, -27.768953323364258)	(0.09166298061609268, 0.9957597851753235, -0.007777273654937744)	(0.6667084693908691, 6.766464710235596, 0.005568323656916618)	-9.53298736363613	0.018692132085561752	0	0	0.07805060419809595	0.07805060419809595	6.887493653931749	24	False	0	nan	1.3868594908850125
7.2722503542900085	(4.173994064331055, 37.74853515625, -27.769697189331055)	(0.09159240871667862, 0.9957647323608398, -0.007966631092131138)	(0.5961399078369141, 6.821390628814697, 0.00042370648588985205)	7.122651776298751	-0.013965983875095844	0	0	0.07820495129440064	0.07820495129440064	6.977951081549233	25	False	0	nan	1.3877381276278427
