timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02374005317688, 2.482703924179077, -27.96966552734375)	(0.008632421493530273, 0.9999470114707947, -0.0056062317453324795)	(-0.02426466904580593, 0.10705477744340897, 0.16006188094615936)	-57.97358167448664	0.1363993906097834	0	0	0.9756695683736429	0.9756695683736429	0.07271487724633777	1	False	0	nan	1.997752276985112
0.43950001522898674	(2.0253891944885254, 2.6084609031677246, -27.85431480407715)	(0.008802392520010471, 0.999937891960144, -0.006831611972302198)	(0.05042019858956337, 0.8393819332122803, 0.889106035232544)	-76.60552337765412	0.15020690858364105	0	0	0.9758378846137457	0.9758378846137457	2.7850147760072836	4	False	0	nan	1.9979744882337935
0.6727500222623348	(2.0380659103393555, 2.830878734588623, -27.741474151611328)	(0.01743573695421219, 0.9998409748077393, -0.003762195585295558)	(0.04514303058385849, 1.3104395866394043, 0.0631605014204979)	-59.423092380166324	0.1165158674120903	0	0	0.9608240526412083	0.9608240526412083	3.6637424271987236	5	False	0	nan	1.9922098148940188
0.901250034570694	(2.0646934509277344, 3.280944347381592, -27.758235931396484)	(0.028604667633771896, 0.9994656443595886, 0.01581374555826187)	(0.14031599462032318, 2.718928098678589, -0.02749141864478588)	-66.42088428138739	0.13023702800273895	0	0	0.9430383165370138	0.9430383165370138	5.0383260134475565	10	False	0	nan	1.9713716671753485
1.130000051110983	(2.1282572746276855, 4.080367565155029, -27.761531829833984)	(0.054422829300165176, 0.9982938766479492, 0.021150100976228714)	(0.35547733306884766, 4.263876914978027, 0.06353116780519485)	-70.23138821125	0.1377086043357849	0	0	0.8210363402918902	0.8210363402918902	6.016445139021009	15	False	0	nan	1.9183211568139926
1.3605000637471676	(2.2504584789276123, 5.236358642578125, -27.758983612060547)	(0.0906762182712555, 0.9956883192062378, 0.019558964297175407)	(0.6781692504882812, 5.733901023864746, 0.03860168159008026)	-64.74483981728515	0.12695066630840302	0	0	0.6238835283238525	0.6238835283238525	6.5749283369641525	21	False	0	nan	1.812627248747035
1.5892500802874565	(2.4608283042907715, 6.673756122589111, -27.760251998901367)	(0.12941990792751312, 0.9915218353271484, 0.011617756448686123)	(1.0956485271453857, 6.661989688873291, -0.01975448988378048)	-69.7032849490586	0.13667310774326324	0	0	0.27572046161979846	0.27572046161979846	6.862372028614753	24	False	0	nan	1.6247381419941032
1.818500094115734	(2.7190470695495605, 8.227823257446289, -27.768667221069336)	(0.15368439257144928, 0.98811936378479, -0.0010906803654506803)	(1.0890861749649048, 6.784233093261719, -0.020424356684088707)	-0.280295284464858	0.0005495985969901085	0	0	0.07839969794138224	0.07839969794138224	6.8844334985921805	25	False	0	nan	1.3927663045498777
2.049750104546547	(2.9387874603271484, 9.782499313354492, -27.773618698120117)	(0.1421181708574295, 0.9897894859313965, -0.010920128785073757)	(0.7850863933563232, 6.526025295257568, -0.010574277490377426)	47.96646393835554	-0.09405189007520676	0	0	0	0	6.614553553726251	24	False	0	nan	1.2009307140094734
2.280500113964081	(3.085700511932373, 11.287242889404297, -27.773693084716797)	(0.10836557298898697, 0.994040846824646, -0.011825699359178543)	(0.47833529114723206, 6.534963130950928, 0.006230074912309647)	78.8912223279478	-0.15468867123126984	0	0	0.05447141499270414	0.05447141499270414	6.36017543359863	24	False	0	nan	1.0823117483942908
2.5122501216828823	(3.159034490585327, 12.793153762817383, -27.772794723510742)	(0.06426054984331131, 0.9978829622268677, -0.010012240149080753)	(0.17136241495609283, 6.498947620391846, 0.005146317183971405)	76.0102169215681	-0.1490396410226822	0	0	0.05618718540383005	0.05618718540383005	6.374386081737782	23	False	0	nan	1.0382849746475467
2.7400001361966133	(3.1838934421539307, 14.301264762878418, -27.769851684570312)	(0.0301568191498518, 0.9995262026786804, -0.006153992377221584)	(0.04266993701457977, 6.760782241821289, 0.0007223465945571661)	45.575662627816016	-0.08936404436826706	0	0	0.1456140675741464	0.1456140675741464	6.8111919552182965	24	False	0	nan	1.0434969444350686
2.96975015476346	(3.179080009460449, 15.866700172424316, -27.770240783691406)	(0.005651920102536678, 0.9999583959579468, -0.00715766754001379)	(-0.09413447231054306, 6.7922821044921875, -0.004163664299994707)	38.30829419195645	-0.07511430233716965	0	0	0.07275784158440035	0.07275784158440035	6.734861368424974	24	False	0	nan	1.0800052306852996
3.20225016027689	(3.1569008827209473, 17.45148277282715, -27.769433975219727)	(-0.008965699002146721, 0.9999294877052307, -0.007780403830111027)	(-0.0979040190577507, 6.816645622253418, 2.698507159948349e-07)	12.483688630163588	-0.024477820843458176	0	0	0.0778008362867556	0.0778008362867556	6.83053073961041	25	False	0	nan	1.1344143357329757
3.436000168323517	(3.1329922676086426, 19.013948440551758, -27.771530151367188)	(-0.013461640104651451, 0.9998367428779602, -0.012053420767188072)	(-0.09214886277914047, 6.494168281555176, -0.0002133855305146426)	4.959026975557191	-0.009723582305014133	0	0	0	0	6.485054528617386	23	False	0	nan	1.189916338943129
