timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815393447876, 2.4826858043670654, -27.969772338867188)	(0.008643368259072304, 0.9999485015869141, -0.005318775307387114)	(-0.02170725166797638, 0.10491931438446045, 0.15791267156600952)	(0.1335715353488922, -0.014682421460747719, -10.155274391174316)	(0.04248352498802151, 0.048087200583382644, -8.15902768129705)	-56.33282846180619	0.1325089246657502	0	0	0.9781917796594912	0.9781917796594912	1	0.9781917796594912	0.07818269724921348	1	False	0	nan	1.9978278173933002
0.4415000081062317	0	(2.025568962097168, 2.6106903553009033, -27.85118293762207)	(0.009056142531335354, 0.9999377131462097, -0.006523648742586374)	(0.04046137258410454, 0.8516793847084045, 0.9404760599136353)	(-0.022647008299827576, -2.300901412963867, -13.302008628845215)	(-0.19508319418365605, -2.65721596960524, -11.787584750382383)	-69.71989005804095	0.1367056667804718	0	0	0.9797115606701066	0.9797115606701066	0.7759630399365978	0.9797115606701066	2.772631879751767	5	False	0	nan	1.9981255734571917
0.678500022739172	0	(2.0383055210113525, 2.843900442123413, -27.7401180267334)	(0.01850072108209133, 0.9998252391815186, -0.0026737041771411896)	(0.04583938419818878, 1.3401613235473633, -0.00946885533630848)	(-0.18696781992912292, -3.2594058513641357, -5.087892532348633)	(-0.4783795863474981, -2.155289595526451, -6.836247188281759)	-68.08702647685998	0.1335039734840393	0	0	0.9421766890639729	0.9421766890639729	0.28500962367446614	0.9421766890639729	3.765669334762242	5	False	0	nan	1.9921376643167819
0.9150000363588333	0	(2.067798614501953, 3.340292453765869, -27.75919532775879)	(0.03015764243900776, 0.999379575252533, 0.018195560202002525)	(0.15997619926929474, 2.9408726692199707, -0.07900988310575485)	(-2.546201705932617, -7.16400671005249, -11.618412971496582)	(-1.0364525884023013, -6.253714504937693, -10.118850707980071)	-63.20796288549881	0.12393718212842941	0	0	0.9446395748860645	0.9446395748860645	0.8140071463479369	0.9446395748860645	3.525065143796195	11	False	0	nan	1.969029890947331
1.1515000499784946	0	(2.139613628387451, 4.233686923980713, -27.760190963745117)	(0.052672240883111954, 0.9983897805213928, 0.021056264638900757)	(0.4607689082622528, 4.551153182983398, -0.03395779803395271)	(2.787583589553833, -5.753802299499512, -11.940001487731934)	(0.17636589461352803, -6.586421761036793, -9.935754784149093)	-63.231232836842736	0.12398280948400497	0	0	0.791028262952453	0.791028262952453	0.9322571519645105	0.791028262952453	4.63841379407314	16	False	0	nan	1.909152412026249
1.386500060558319	0	(2.255544424057007, 5.452885627746582, -27.759761810302734)	(0.07819728553295135, 0.9967997074127197, 0.016602158546447754)	(0.6235291361808777, 5.867364406585693, -0.004992717877030373)	(-3.111121892929077, -5.5839009284973145, -11.273565292358398)	(-2.280400057340546, -5.907898415296668, -10.506017549863394)	-46.71470090750195	0.09159745275974274	0	0	0.5820099066479267	0.5820099066479267	1	0.5820099066479267	6.101166081906961	21	False	0	nan	1.8109019630399008
1.6225000731647015	0	(2.433288812637329, 6.964969635009766, -27.760818481445312)	(0.10606247931718826, 0.9943011403083801, 0.01076270081102848)	(0.866194486618042, 6.8128886222839355, -0.020220721140503883)	(-2.406430959701538, -4.267604351043701, -9.662574768066406)	(-1.456343625112793, -4.444691535582308, -9.797560202972244)	-47.01869599521123	0.09219352155923843	0	0	0.2859003545825064	0.2859003545825064	1	0.2859003545825064	7.036712521442666	25	False	0	nan	1.6571166914849471
1.8585000857710838	0	(2.6590096950531006, 8.56606674194336, -27.768774032592773)	(0.13179901242256165, 0.9912632703781128, -0.005109763238579035)	(0.9992331862449646, 6.574034690856934, -0.02166423574090004)	(-0.16129527986049652, 1.916335105895996, -9.021341323852539)	(-0.6369781683698962, 0.42794800474082695, -9.178475883296418)	-35.51554664969438	0.06963832676410675	0	0	0	0	1	0	6.626715099860586	24	False	0	nan	1.4587464211120538
2.095000099390745	0	(2.8721635341644287, 10.116157531738281, -27.77322006225586)	(0.13462430238723755, 0.9908462762832642, -0.010000555776059628)	(0.765332818031311, 6.627901077270508, -0.005979146808385849)	(1.0352035760879517, 1.2439548969268799, -9.544952392578125)	(0.6149091878712575, 0.4508935288762853, -9.686296486837653)	44.07279765617904	-0.1103451248070379	0	0	0.05947076162591669	0.05947076162591669	1	0.05947076162591669	6.492875112664157	24	False	0	nan	1.2736889174963084
