timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672342300415, 2.482760190963745, -27.969690322875977)	(0.008572621271014214, 0.9999474883079529, -0.005626712925732136)	(-0.022301085293293, 0.10758218169212341, 0.16056954860687256)	-62.21978547792868	0.14646776113683435	0	0	0.968501569909346	0.968501569909346	0.07280878145345963	1	False	0	nan	1.9976839339949655
0.44225000962615013	(2.0256059169769287, 2.611619472503662, -27.851226806640625)	(0.009119956754148006, 0.9999206066131592, -0.0086923036724329)	(0.02943851426243782, 0.8259838223457336, 0.9278967380523682)	-85.1303051412107	0.1669221669435501	0	0	0.9705369901828695	0.9705369901828695	2.9058979421281057	4	False	0	nan	1.9981505781811717
0.6767500191926956	(2.038477897644043, 2.8317959308624268, -27.742666244506836)	(0.018257252871990204, 0.9998275637626648, -0.0034003271721303463)	(0.03796861320734024, 1.326869249343872, 0.07068512588739395)	-48.38998161256332	0.09488231688737869	0	0	0.9653973459420832	0.9653973459420832	3.3735025908037146	5	False	0	nan	1.991809655464892
0.9112500287592411	(2.066145420074463, 3.3107292652130127, -27.756074905395508)	(0.028177535161376, 0.9994697570800781, 0.016321996226906776)	(0.18869416415691376, 2.827012777328491, -0.04540706053376198)	-68.12845945358276	0.13358521461486816	0	0	0.9421549904362996	0.9421549904362996	4.840005410608336	10	False	0	nan	1.9703028089421852
1.1442500352859497	(2.1425702571868896, 4.154880523681641, -27.75931167602539)	(0.05665406957268715, 0.998177170753479, 0.02080034278333187)	(0.5114917755126953, 4.40900182723999, -0.023126009851694107)	-87.1384669840336	0.17085973918437958	0	0	0.8108069495258458	0.8108069495258458	4.619070595021026	16	False	0	nan	1.905072242894159
1.3772500418126583	(2.2874808311462402, 5.348015308380127, -27.758066177368164)	(0.09831538051366806, 0.9949936270713806, 0.017935846000909805)	(0.8197991847991943, 5.823502540588379, -0.0038599777035415173)	-77.5515054166314	0.15206177532672882	0	0	0.5672772164844835	0.5672772164844835	6.427285185974122	21	False	0	nan	1.7773420328724496
1.6110000498592854	(2.5405220985412598, 6.817033767700195, -27.75937271118164)	(0.15016375482082367, 0.9886040687561035, 0.010616921819746494)	(1.3682187795639038, 6.652207374572754, 0.005547532346099615)	-98.7364934384819	0.19360096752643585	0	0	0.25691866537282804	0.25691866537282804	6.885767836117852	24	False	0	nan	1.5474380684704767
1.844000056385994	(2.87172269821167, 8.387284278869629, -27.7678165435791)	(0.1911277174949646, 0.9815644025802612, -0.001260609133169055)	(1.3917534351348877, 6.754338264465332, -0.03241497650742531)	-22.234442308545223	0.04359694570302963	0	0	0.07649930632536717	0.07649930632536717	6.930181105442681	25	False	0	nan	1.2429203360757244
2.076750062406063	(3.1749370098114014, 9.93901538848877, -27.773231506347656)	(0.19093407690525055, 0.9815442562103271, -0.010731360875070095)	(1.1700639724731445, 6.537961006164551, -0.01697980798780918)	37.647858012720086	-0.08123264461755753	0	0	0	0	6.720957336938118	24	False	0	nan	0.9677040611307062
2.311000071465969	(3.4035894870758057, 11.459197044372559, -27.774736404418945)	(0.15865151584148407, 0.987254798412323, -0.012557245790958405)	(0.7619218230247498, 6.445377826690674, 0.0031217848882079124)	90.86309572998816	-0.19780051411952473	0	0	0.03490647229464083	0.03490647229464083	6.263303130791308	23	False	0	nan	0.7677643056588075
2.5455000810325146	(3.5149779319763184, 12.977435111999512, -27.775327682495117)	(0.09462383389472961, 0.9954604506492615, -0.010238265618681908)	(0.18893960118293762, 6.563842296600342, -0.008306904695928097)	141.33847743272793	-0.2771342694759369	0	0	0.07679659668203875	0.07679659668203875	6.347148850458884	24	False	0	nan	0.6860270609562267
2.779500089585781	(3.520768404006958, 14.499872207641602, -27.77260398864746)	(0.02849465049803257, 0.9995496869087219, -0.009402004070580006)	(-0.07678589224815369, 6.453461170196533, -0.009436999447643757)	77.48196914792078	-0.15192542970180511	0	0	0.0553186638099219	0.0553186638099219	6.310914297879914	23	False	0	nan	0.7106873020406879
3.0140000991523266	(3.4918174743652344, 16.041336059570312, -27.769582748413086)	(-0.005678756162524223, 0.9999688267707825, -0.005482703913003206)	(-0.15366344153881073, 6.727854251861572, 0.016241326928138733)	37.20234833657728	-0.07294578105211258	0	0	0.14827891302669727	0.14827891302669727	6.786275613878911	24	False	0	nan	0.7708868176315558
3.2492501102387905	(3.4665513038635254, 17.633668899536133, -27.767892837524414)	(-0.011994797736406326, 0.9999036192893982, -0.007002038415521383)	(-0.017980337142944336, 6.750330924987793, 0.002128029242157936)	-20.19036289304535	0.03958894684910774	0	0	0.07683271528737856	0.07683271528737856	6.758863822608343	24	False	0	nan	0.828526878420556
3.483250118792057	(3.4590158462524414, 19.220205307006836, -27.76900291442871)	(-0.006525122560560703, 0.999946117401123, -0.008079598657786846)	(-0.03975362703204155, 6.803647041320801, -0.013057456351816654)	-0.6746799219401302	0.0013229018077254295	0	0	0.07839824993080713	0.07839824993080713	6.838886135083803	24	False	0	nan	0.8681066730396425
3.7167501263320446	(3.4569807052612305, 20.80913543701172, -27.76816177368164)	(-0.0020427685230970383, 0.9999618530273438, -0.00848422572016716)	(0.012181690894067287, 6.8279218673706055, 0.012762467376887798)	-10.888923704624329	0.021350830793380737	0	0	0.07794414202443245	0.07794414202443245	6.898103283620318	25	False	0	nan	0.9017111309453942
3.9500001333653927	(3.467496395111084, 22.36951446533203, -27.770662307739258)	(0.004837327171117067, 0.999910831451416, -0.012445230036973953)	(0.06359252333641052, 6.506865978240967, -0.00024006149033084512)	-11.063820719718727	0.021693766117095947	0	0	0	0	6.551390590083703	23	False	0	nan	0.9213433811823393
4.18375014141202	(3.4860637187957764, 23.920944213867188, -27.768308639526367)	(0.010451954789459705, 0.9999189376831055, -0.007273536641150713)	(0.07851529866456985, 6.800357341766357, -0.021031856536865234)	-7.3680730070915486	0.01444720197468996	0	0	0.15339127835510247	0.15339127835510247	6.813509758574208	24	False	0	nan	0.9314238049507095
4.418500151485205	(3.502901792526245, 25.53296661376953, -27.769136428833008)	(0.010399761609733105, 0.9999184608459473, -0.00742196524515748)	(0.07094430923461914, 6.877681255340576, 0.010097778402268887)	4.556005401536983	-0.008933343924582005	0	0	0.07832019536632517	0.07832019536632517	7.01828913412232	25	False	0	nan	0.9325254221889168
4.653500162065029	(3.5255088806152344, 27.113893508911133, -27.770666122436523)	(0.014065326191484928, 0.9998254776000977, -0.012291153892874718)	(0.13682422041893005, 6.530037879943848, -0.014035604894161224)	-13.558654747903269	0.026585597544908524	0	0	0	0	6.595023366504199	24	False	0	nan	0.8849845217680898
4.887750171124935	(3.5421383380889893, 28.644105911254883, -27.771331787109375)	(0.011376762762665749, 0.9998818039894104, -0.01034389529377222)	(-0.010880578309297562, 6.590972423553467, 0.021500110626220703)	26.31096426397557	-0.051590126007795334	0	0	0.07573845889849984	0.07573845889849984	6.654458035423761	24	False	0	nan	0.7973674066293004
5.121750179678202	(3.5104596614837646, 30.177078247070312, -27.773305892944336)	(-0.013090137392282486, 0.999860405921936, -0.010380499064922333)	(-0.3080205023288727, 6.480554103851318, -0.02231786958873272)	73.59096489919115	-0.16287258867701865	0	0	0.05030354950577509	0.05030354950577509	6.594684963572241	23	False	0	nan	0.7227187530143
5.354500185698271	(3.409327983856201, 31.718036651611328, -27.770549774169922)	(-0.051816172897815704, 0.9986348748207092, -0.006591550074517727)	(-0.5586379170417786, 6.749680519104004, -0.005381728522479534)	60.907699316740064	-0.11942686140537262	0	0	0.13933722477486188	0.13933722477486188	6.784211729918204	24	False	0	nan	0.6917204020751817
5.58725019171834	(3.237395763397217, 33.29912185668945, -27.772977828979492)	(-0.09524933993816376, 0.9954171776771545, -0.008501742035150528)	(-0.9135888814926147, 6.681414604187012, -0.004995574709028006)	80.72672143578511	-0.15828768908977509	0	0	0.05334500748261872	0.05334500748261872	6.735564897677957	24	False	0	nan	0.7121694001365553
5.821750201284885	(3.011582612991333, 34.86326599121094, -27.77023696899414)	(-0.1305573582649231, 0.9914042353630066, -0.008520647883415222)	(-1.0070163011550903, 6.675826549530029, -0.01256934180855751)	34.65981356799591	-0.06796041876077652	0	0	0.07378138148185998	0.07378138148185998	6.7547276606821685	24	False	0	nan	0.7825016558981284
