timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023799419403076, 2.482689380645752, -27.969757080078125)	(0.008647438138723373, 0.9999485015869141, -0.005300596822053194)	(-0.022264670580625534, 0.1040140688419342, 0.15854912996292114)	(0.11963331699371338, -0.01421830803155899, -10.161335945129395)	(0.035931339453495206, 0.05138010883278012, -8.172151668123398)	-53.69230583361206	0.12624785915020292	0	0	0.9819611502180683	0.9819611502180683	1	0.9819611502180683	0.07773368635529866	1	False	0	nan	1.997811803918382
0.4385000132024288	0	(2.025181293487549, 2.6075050830841064, -27.85478401184082)	(0.008734268136322498, 0.9999489188194275, -0.005087750963866711)	(0.046787865459918976, 0.8662803173065186, 0.9086182713508606)	(-0.05805523693561554, -2.4002575874328613, -13.486139297485352)	(-0.17101456236864557, -2.713737842774189, -11.743509340738447)	-64.16125953200219	0.12580639123916626	0	0	0.9825727519233778	0.9825727519233778	1	0.9825727519233778	2.656523441023472	5	False	0	nan	1.9977788948818407
0.6745000258088112	0	(2.0377328395843506, 2.8422696590423584, -27.739519119262695)	(0.018352534621953964, 0.9998254179954529, -0.0035054560285061598)	(0.03460153937339783, 1.361138939857483, 0.012319101020693779)	(-1.3215770721435547, -2.3135428428649902, -4.8261284828186035)	(-0.916414746942779, -1.9139044813765511, -6.779985771606573)	-68.43036085367206	0.13417717814445496	0	0	0.9419964848651912	0.9419964848651912	0.22065504517305978	0.9419964848651912	4.034378053381153	5	False	0	nan	1.9926893288908458
0.9100000374019146	0	(2.063816547393799, 3.3261806964874268, -27.759628295898438)	(0.029682382941246033, 0.9994184374809265, 0.01678769290447235)	(0.1420082151889801, 2.8643932342529297, 0.014790751039981842)	(0.7015453577041626, -6.35742712020874, -13.209230422973633)	(0.37741299277160134, -5.638252737324539, -9.683926271964253)	-56.08359597623356	0.10996783524751663	0	0	0.9479070752109751	0.9479070752109751	0.6844669579470012	0.9479070752109751	4.237168021303231	10	False	0	nan	1.9728301720949446
1.1375000476837158	0	(2.118365526199341, 4.148365020751953, -27.7614688873291)	(0.051425762474536896, 0.9984591007232666, 0.020850198343396187)	(0.2528287470340729, 4.383754730224609, 0.034003306180238724)	(-1.4810230731964111, -4.254075527191162, -7.893066883087158)	(-0.9958958634728601, -6.131184068890198, -9.187136187071662)	-50.230960026383485	0.0984920784831047	0	0	0.830299310476078	0.830299310476078	0.8533947605031541	0.830299310476078	5.661223093134105	16	False	0	nan	1.9291815963242462
1.3615000620484352	0	(2.214195489883423, 5.3059611320495605, -27.759138107299805)	(0.07391253858804703, 0.9970731139183044, 0.01954668015241623)	(0.5374126434326172, 5.894186019897461, 0.04562753811478615)	(-0.19128313660621643, -6.366725921630859, -9.587615013122559)	(-0.05331759931504365, -6.6853183749133755, -9.899852299143278)	-36.2745749205347	0.07112661749124527	0	0	0.5853410042842542	0.5853410042842542	1	0.5853410042842542	6.413436674158281	21	False	0	nan	1.849965956772257
1.5945000723004341	0	(2.3631174564361572, 6.846060276031494, -27.76103401184082)	(0.09064695239067078, 0.9957871437072754, 0.013822810724377632)	(0.7230339646339417, 7.034380912780762, -0.01689058169722557)	(-0.19837167859077454, -3.1714141368865967, -9.822500228881836)	(-0.2583632462868956, -4.84856462168783, -9.840016849077331)	-21.5977807715534	0.04234858974814415	0	0	0.2926065969463435	0.2926065969463435	1	0.2926065969463435	7.195865057444221	25	False	0	nan	1.7253008871741475
1.8300000838935375	0	(2.5450611114501953, 8.495750427246094, -27.768922805786133)	(0.10608838498592377, 0.9943473935127258, -0.004321660380810499)	(0.8077881336212158, 6.78674840927124, -0.016833117231726646)	(-3.2611191272735596e-05, 1.9409822225570679, -9.347787857055664)	(-0.3992317729252355, 0.35151340973065703, -9.393067259435483)	-23.591775074601475	0.04625838249921799	0	0	0	0	1	0	6.737108040392139	25	False	0	nan	1.5714400117663185
2.064500093460083	0	(2.716768264770508, 10.0488920211792, -27.773670196533203)	(0.10872205346822739, 0.993992269039154, -0.012600450776517391)	(0.6446041464805603, 6.479685306549072, 0.015200710855424404)	(0.9452152252197266, 1.5740975141525269, -9.08798885345459)	(0.4064710789403909, 1.1469493758356957, -9.535733612667466)	23.576496094465238	-0.046228423714637756	0	0	0	0	1	0	6.343184429545275	23	False	0	nan	1.4278188765359516
2.2990001030266285	0	(2.842313051223755, 11.596685409545898, -27.77215576171875)	(0.08738251775503159, 0.9961408376693726, -0.008224736899137497)	(0.3924017548561096, 6.769011497497559, -0.0002540143905207515)	(1.720638632774353, -1.377367615699768, -8.975661277770996)	(1.1492357766226642, -1.0352523066090225, -9.714755992335078)	66.43460080885484	-0.13824008405208588	0	0	0.1344896791612722	0.1344896791612722	1	0.1344896791612722	6.779483441413534	24	False	0	nan	1.331563823635991
2.5290001183748245	0	(2.8910324573516846, 13.158878326416016, -27.772903442382812)	(0.04480548948049545, 0.9989579916000366, -0.008673804812133312)	(0.02725987322628498, 6.759146213531494, -0.01199146918952465)	(1.8440895080566406, 0.29202187061309814, -9.375666618347168)	(1.522934032677795, -0.040716681277700534, -9.601584883423447)	75.75582057237644	-0.14854082465171814	0	0	0.05633562341178755	0.05633562341178755	1	0.05633562341178755	6.741859374178201	24	False	0	nan	1.31343541671426
2.763000126928091	0	(2.883596420288086, 14.739295959472656, -27.771379470825195)	(0.007261287420988083, 0.9999358057975769, -0.008703057654201984)	(-0.1117400974035263, 6.771748065948486, 0.012254757806658745)	(0.07168298959732056, -0.25598153471946716, -9.742151260375977)	(0.6990289224206252, 0.004481947834541922, -9.777875727187995)	48.75718630850318	-0.09560232609510422	0	0	0.06926019524520544	0.06926019524520544	1	0.06926019524520544	6.723783412904768	24	False	0	nan	1.3525782796355204
2.9985001385211945	0	(2.861497163772583, 16.326181411743164, -27.769210815429688)	(-0.007912150584161282, 0.9999347925186157, -0.008233212865889072)	(-0.08350881189107895, 6.735692501068115, 0.0010556136257946491)	(-0.652248740196228, -0.5435858964920044, -9.753606796264648)	(-0.13115318324151465, -0.07795820579163842, -9.685143928710547)	-0.44324669055676247	0.0008691111579537392	0	0	0.07839924464579517	0.07839924464579517	1	0.07839924464579517	6.809403826515993	24	False	0	nan	1.4068738775325058
3.232500147074461	0	(2.8575637340545654, 17.90583038330078, -27.76864242553711)	(-0.0031546002719551325, 0.9999603033065796, -0.00833246111869812)	(-0.004555958788841963, 6.753177642822266, -0.005498960614204407)	(-0.7622246146202087, -0.5891091227531433, -9.592020988464355)	(-0.4675130512406306, -0.20032685689467877, -9.698146011568229)	-14.681707285344618	0.028787661343812943	0	0	0.07757127055435398	0.07757127055435398	1	0.07757127055435398	6.873651685951135	24	False	0	nan	1.4429149055527026
3.4670001566410065	0	(2.873239278793335, 19.495241165161133, -27.768474578857422)	(0.00699127372354269, 0.9999391436576843, -0.008538200519979)	(0.09978950768709183, 6.7878313064575195, -0.014344184659421444)	(-0.2313607931137085, -0.02098175697028637, -9.422639846801758)	(-0.4257643742265654, -0.14448406749176682, -9.807706630871676)	-18.25087286531914	0.03578602522611618	0	0	0.07711936039851586	0.07711936039851586	1	0.07711936039851586	6.884071663100906	24	False	0	nan	1.459295945715279
3.702000167220831	0	(2.899784564971924, 21.097373962402344, -27.768909454345703)	(0.014121958054602146, 0.999864935874939, -0.008405991829931736)	(0.13545696437358856, 6.849019527435303, 0.014810997061431408)	(0.4181691110134125, -0.026412393897771835, -10.407870292663574)	(0.08146426945698151, -0.14151083348617127, -10.089989760897144)	-7.476037563756295	0.014658897183835506	0	0	0.07818511673335371	0.07818511673335371	1	0.07818511673335371	6.858254371393088	25	False	0	nan	1.4644506004553155
3.9370001778006554	0	(2.9323158264160156, 22.667144775390625, -27.77118492126465)	(0.019406983628869057, 0.9997340440750122, -0.01245321985334158)	(0.15774394571781158, 6.5144243240356445, -0.005573411006480455)	(0.24215920269489288, 2.6847593784332275, -10.250520706176758)	(0.04019199524548921, 1.6277875724345139, -9.785720800822332)	-9.793816767632887	0.019203562289476395	0	0	0	0	1	0	6.410080085632601	23	False	0	nan	1.4619846523643503
4.171000186353922	0	(2.970442771911621, 24.22129249572754, -27.768962860107422)	(0.023462675511837006, 0.9996994733810425, -0.007102546282112598)	(0.19387872517108917, 6.831877708435059, 0.0024094306863844395)	(0.20061510801315308, -1.3364018201828003, -9.62475872039795)	(0.05915214501897345, -1.1035211346113476, -9.777127070459827)	-4.3274804390963295	0.008485255762934685	0	0	0.15352800043463755	0.15352800043463755	1	0.15352800043463755	6.918240897837375	25	False	0	nan	1.4523824141172634
4.405500195920467	0	(3.0226244926452637, 25.79085922241211, -27.7708740234375)	(0.031559184193611145, 0.9994398355484009, -0.011135570704936981)	(0.2745750844478607, 6.509243488311768, -0.020854666829109192)	(-0.2531643211841583, 2.86482834815979, -11.165277481079102)	(-0.3161532851363428, 1.415601534631942, -10.125426348644655)	-22.11270634084951	0.043358247727155685	0	0	0	0	1	0	6.467943541183054	23	False	0	nan	1.4350385443659954
4.640000205487013	0	(3.093662738800049, 27.348569869995117, -27.768699645996094)	(0.04228654131293297, 0.9990829825401306, -0.006704750936478376)	(0.3355793356895447, 6.82549524307251, -0.021697038784623146)	(-0.6437615156173706, -1.401898741722107, -8.939056396484375)	(-0.5199344833088158, -1.1639640961513336, -9.651713127524134)	-15.431868731975316	0.03025856614112854	0	0	0.1526844191750829	0.1526844191750829	1	0.1526844191750829	6.922957453783775	25	False	0	nan	1.421401858017277
