timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.4826953411102295, -27.969636917114258)	(0.008633517660200596, 0.9999471306800842, -0.005572069436311722)	(-0.025559214875102043, 0.10524901002645493, 0.1609596610069275)	-53.36460083996134	0.12547082266011092	0	0	0.9824040241866017	0.9824040241866017	0.07142162543076244	1	False	0	nan	1.9977104150845286
0.44175001233816147	(2.0248680114746094, 2.609574317932129, -27.851421356201172)	(0.008884656243026257, 0.9999358654022217, -0.007015531416982412)	(0.031396009027957916, 0.8333706259727478, 0.9127018451690674)	-63.56911070644827	0.12464531511068344	0	0	0.9828635454209584	0.9828635454209584	2.765262322884224	4	False	0	nan	1.9974390314083927
0.6775000244379044	(2.03791880607605, 2.833949565887451, -27.740257263183594)	(0.016703810542821884, 0.9998561143875122, -0.0029537035152316093)	(0.07206995785236359, 1.2811691761016846, 0.02454245835542679)	-70.00529274344412	0.13726527988910675	0	0	0.9555582429369652	0.9555582429369652	3.9388145794789398	5	False	0	nan	1.9923963934351376
0.9115000329911709	(2.061828851699829, 3.300365686416626, -27.762083053588867)	(0.02764929085969925, 0.9994390606880188, 0.018895002081990242)	(0.14937230944633484, 2.725083351135254, -0.08210469782352448)	-57.84999959170855	0.11343137174844742	0	0	0.9471333239032655	0.9471333239032655	3.8889672231774925	10	False	0	nan	1.9744857598441428
1.1450000405311584	(2.117755651473999, 4.13433837890625, -27.762048721313477)	(0.047184135764837265, 0.9986574649810791, 0.02137487567961216)	(0.2896130681037903, 4.407768249511719, -0.004754020832479)	-50.15631303191161	0.09834571182727814	0	0	0.8303281209651859	0.8303281209651859	4.638406042917938	16	False	0	nan	1.929591378132385
1.379500050097704	(2.2116620540618896, 5.329637050628662, -27.75995635986328)	(0.06740348786115646, 0.9975724220275879, 0.01749294623732567)	(0.4911181330680847, 5.8126540184021, 0.006018208339810371)	-35.02150475978816	0.06866961717605591	0	0	0.585684483676894	0.585684483676894	6.184328370599697	21	False	0	nan	1.852866488398824
1.6125000566244125	(2.344559907913208, 6.803021430969238, -27.761571884155273)	(0.08324883133172989, 0.9964596629142761, 0.01174087356775999)	(0.6191649436950684, 6.78992223739624, -0.005179723724722862)	-22.49261755496245	0.044103171676397324	0	0	0.29245491024808234	0.29245491024808234	6.898682652197152	25	False	0	nan	1.743140135577864
1.847000066190958	(2.510068416595459, 8.389153480529785, -27.76863670349121)	(0.09919895231723785, 0.9950563907623291, -0.004704854916781187)	(0.734495997428894, 6.542787551879883, -0.03074343316257)	-26.313626021146913	0.05159534513950348	0	0	0	0	6.596736706068124	24	False	0	nan	1.6045515122086647
2.081250075250864	(2.6709017753601074, 9.920262336730957, -27.77094078063965)	(0.10272445529699326, 0.9946725368499756, -0.00861681904643774)	(0.6152326464653015, 6.631369113922119, 0.02260989136993885)	17.173695266246973	-0.03367391228675842	0	0	0.07726606763130373	0.07726606763130373	6.612784523702242	24	False	0	nan	1.471308382474372
2.314500082284212	(2.7949984073638916, 11.467859268188477, -27.771883010864258)	(0.08525337278842926, 0.9963164329528809, -0.009233838878571987)	(0.3734651207923889, 6.652695178985596, -0.0033570928499102592)	57.54213874830963	-0.1130945011973381	0	0	0.06560963379892537	0.06560963379892537	6.659599083450299	24	False	0	nan	1.3764098266735707
2.5467500872910023	(2.854757308959961, 13.009238243103027, -27.7718505859375)	(0.05046381056308746, 0.9986801743507385, -0.009553767740726471)	(0.12146159261465073, 6.623209476470947, -0.004394378513097763)	63.257466629147444	-0.12403424829244614	0	0	0.0630155052505279	0.0630155052505279	6.671464404003678	24	False	0	nan	1.3467447141570603
2.780750095844269	(2.869236469268799, 14.562376022338867, -27.770952224731445)	(0.01980702579021454, 0.9997647404670715, -0.00883755274116993)	(-0.025284983217716217, 6.631422996520996, -0.004755928181111813)	43.741907626390386	-0.0857684463262558	0	0	0.0710437736147802	0.0710437736147802	6.584233983009065	24	False	0	nan	1.3633516274762072
3.0147501043975353	(2.865034580230713, 16.115047454833984, -27.76951789855957)	(0.0034241504035890102, 0.9999596476554871, -0.008303767070174217)	(-0.04439985752105713, 6.6495161056518555, 0.0027307334821671247)	13.16757023334521	-0.02581876516342163	0	0	0.07773339136543611	0.07773339136543611	6.681442365038668	24	False	0	nan	1.3990400939837675
3.247750110924244	(2.8671207427978516, 17.666175842285156, -27.768674850463867)	(0.0023696625139564276, 0.9999637603759766, -0.00817188248038292)	(0.03166968375444412, 6.668479919433594, -0.011254980228841305)	-7.161490442230999	0.014042138122022152	0	0	0.07820281835696208	0.07820281835696208	6.749189687240679	24	False	0	nan	1.4284938918549175
3.4817501194775105	(2.889040946960449, 19.231054306030273, -27.768077850341797)	(0.011626877821981907, 0.9998983144760132, -0.008260732516646385)	(0.13612616062164307, 6.680318832397461, -0.011313698254525661)	-23.092210181057204	0.045278843492269516	0	0	0.0763498263320026	0.0763498263320026	6.768756660169765	24	False	0	nan	1.4381844812213558
