timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241918563842773, 2.4824466705322266, -27.969512939453125)	(0.009468982927501202, 0.9999421834945679, -0.005083476658910513)	(0.001141717890277505, 0.09145822376012802, 0.16294097900390625)	(0.06343144178390503, -0.01818890869617462, -10.20727825164795)	(0.01542368387520364, 0.04206185445543832, -8.191820498949317)	-17.505708150565606	0.03432491794228554	0	0	0.9988218000082554	0.9988218000082554	1	0.9988218000082554	0.06690026420602149	1	False	0	nan	1.9982069611389046
0.441000010818243	0	(2.025498390197754, 2.608907461166382, -27.851469039916992)	(0.009708371944725513, 0.999949038028717, -0.0027469254564493895)	(0.020935803651809692, 0.9100649356842041, 0.9131953716278076)	(-0.0826021060347557, -2.4770116806030273, -13.533673286437988)	(-0.011966401043792471, -2.744467143006407, -11.823070714009006)	-10.025095157325453	0.01965704932808876	0	0	0.998013600411713	0.998013600411713	0.447994996569097	0.998013600411713	2.8489242751744603	5	False	0	nan	1.9980779328266975
0.6765000186860561	0	(2.0259387493133545, 2.852290391921997, -27.74189567565918)	(0.010786210186779499, 0.9999417066574097, 0.00038316348218359053)	(-0.013481522910296917, 1.476668357849121, -0.03980378434062004)	(-0.8154552578926086, -2.975285053253174, -3.921053886413574)	(0.12316897382466252, -2.4110822664375804, -5.532769225198152)	21.568412147462205	-0.042291004210710526	0	0	0.9582114709628496	0.9582114709628496	0.26610327580256443	0.9582114709628496	3.033654321966539	5	False	0	nan	1.9953887038089686
0.9100000262260437	0	(2.0319111347198486, 3.3553030490875244, -27.75701904296875)	(0.010133937001228333, 0.9998409748077393, 0.014675608836114407)	(0.06981983780860901, 2.8754141330718994, -0.047524593770504)	(-0.5077136754989624, -5.829100608825684, -10.474334716796875)	(-0.36114267512961823, -5.404345314645892, -9.136586682563744)	-3.9882484171537245	0.00782009493559599	0	0	0.9599388461151982	0.9599388461151982	0.863769118130778	0.9599388461151982	3.3868100048981438	10	False	0	nan	1.9948925817535859
1.1440000347793102	0	(2.044464349746704, 4.216671466827393, -27.759593963623047)	(0.011840305291116238, 0.9997692704200745, 0.017919868230819702)	(0.059705618768930435, 4.452174663543701, -0.004098721779882908)	(0.5000931024551392, -6.2009100914001465, -9.562615394592285)	(0.06970931039623066, -6.312816355432219, -9.525616082715706)	-4.12984781898519	0.008097740821540356	0	0	0.8399344265935871	0.8399344265935871	1	0.8399344265935871	4.463691780708649	16	False	0	nan	1.9959506388226527
1.3785000443458557	0	(2.0557191371917725, 5.401832580566406, -27.7609920501709)	(0.010826906189322472, 0.9998180866241455, 0.015704432502388954)	(0.06821068376302719, 5.818726062774658, -0.014478209428489208)	(-0.9018734097480774, -6.685308933258057, -8.212512016296387)	(-0.6017651484983222, -6.099554444774953, -8.756218647868842)	5.50700887106359	-0.010798056609928608	0	0	0.5902834019734489	0.5902834019734489	1	0.5902834019734489	6.153171692008241	21	False	0	nan	1.9900890478407445
1.6110000498592854	0	(2.080219268798828, 6.872907638549805, -27.762100219726562)	(0.015623161569237709, 0.9998119473457336, 0.011484436690807343)	(0.1720389425754547, 6.786338806152344, -0.015010921284556389)	(-0.5701265335083008, -3.8909857273101807, -9.44276237487793)	(-0.4581050145949342, -4.634641633250409, -9.641714425659554)	-17.44027566164698	0.03419661894440651	0	0	0.2932305912527712	0.2932305912527712	1	0.2932305912527712	7.042899330875949	24	False	0	nan	1.9913935760814168
1.8455000594258308	0	(2.1354360580444336, 8.485369682312012, -27.76716423034668)	(0.030290627852082253, 0.9995408654212952, -0.0006796465022489429)	(0.29374203085899353, 6.845929145812988, -0.011761542409658432)	(0.03141957148909569, 0.4633448123931885, -9.87482738494873)	(-0.3435787016488634, -0.9502920901994453, -9.581387065379502)	-27.245402522384932	0.05342235788702965	0	0	0.07554605167779016	0.07554605167779016	1	0.07554605167779016	6.858155653209273	25	False	0	nan	1.980818970880961
2.0785000659525394	0	(2.2039875984191895, 10.058024406433105, -27.771677017211914)	(0.04014869034290314, 0.999137282371521, -0.010615956038236618)	(0.284730464220047, 6.566775321960449, -0.02256874553859234)	(0.10649970173835754, 1.9702290296554565, -10.03750228881836)	(-0.1438381258896131, 1.194312308213347, -10.039209248076311)	-8.662374280392825	0.016985047608613968	0	0	0	0	1	0	6.570929948656374	24	False	0	nan	1.9406807621078055
